 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Pb_in_si.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  1.864E+00      45 A        13 A         9 A   
   1.10 keV   2.038E-01  1.965E+00      47 A        13 A         9 A   
   1.20 keV   2.129E-01  2.060E+00      49 A        13 A        10 A   
   1.30 keV   2.216E-01  2.151E+00      50 A        14 A        10 A   
   1.40 keV   2.300E-01  2.239E+00      52 A        14 A        10 A   
   1.50 keV   2.380E-01  2.323E+00      53 A        15 A        11 A   
   1.60 keV   2.458E-01  2.404E+00      55 A        15 A        11 A   
   1.70 keV   2.534E-01  2.482E+00      56 A        15 A        11 A   
   1.80 keV   2.607E-01  2.558E+00      58 A        16 A        11 A   
   2.00 keV   2.749E-01  2.702E+00      60 A        17 A        12 A   
   2.25 keV   2.915E-01  2.871E+00      63 A        17 A        12 A   
   2.50 keV   3.073E-01  3.029E+00      66 A        18 A        13 A   
   2.75 keV   3.223E-01  3.178E+00      69 A        19 A        13 A   
   3.00 keV   3.366E-01  3.318E+00      71 A        19 A        14 A   
   3.25 keV   3.504E-01  3.452E+00      74 A        20 A        14 A   
   3.50 keV   3.636E-01  3.579E+00      76 A        21 A        15 A   
   3.75 keV   3.764E-01  3.701E+00      79 A        21 A        15 A   
   4.00 keV   3.887E-01  3.818E+00      81 A        22 A        16 A   
   4.50 keV   4.123E-01  4.037E+00      85 A        23 A        16 A   
