 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Eu_in_si.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  2.002E+00      39 A        13 A        10 A   
   1.10 keV   1.626E-01  2.103E+00      40 A        14 A        10 A   
   1.20 keV   1.699E-01  2.199E+00      42 A        14 A        10 A   
   1.30 keV   1.768E-01  2.290E+00      43 A        15 A        11 A   
   1.40 keV   1.835E-01  2.377E+00      44 A        15 A        11 A   
   1.50 keV   1.899E-01  2.460E+00      46 A        16 A        11 A   
   1.60 keV   1.961E-01  2.540E+00      47 A        16 A        12 A   
   1.70 keV   2.022E-01  2.617E+00      48 A        16 A        12 A   
   1.80 keV   2.080E-01  2.691E+00      50 A        17 A        12 A   
   2.00 keV   2.193E-01  2.831E+00      52 A        18 A        13 A   
   2.25 keV   2.326E-01  2.994E+00      55 A        18 A        13 A   
   2.50 keV   2.452E-01  3.146E+00      58 A        19 A        14 A   
   2.75 keV   2.571E-01  3.288E+00      60 A        20 A        15 A   
   3.00 keV   2.686E-01  3.421E+00      63 A        21 A        15 A   
   3.25 keV   2.795E-01  3.547E+00      65 A        22 A        16 A   
   3.50 keV   2.901E-01  3.666E+00      67 A        22 A        16 A   
   3.75 keV   3.003E-01  3.780E+00      69 A        23 A        17 A   
   4.00 keV   3.101E-01  3.888E+00      72 A        23 A        17 A   
   4.50 keV   3.289E-01  4.089E+00      76 A        25 A        18 A   
