 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.982E-02  1.834E+00      40 A        15 A        11 A   
   1.10 keV   8.372E-02  1.920E+00      42 A        16 A        11 A   
   1.20 keV   8.744E-02  2.001E+00      43 A        16 A        12 A   
   1.30 keV   9.101E-02  2.078E+00      45 A        17 A        12 A   
   1.40 keV   9.445E-02  2.151E+00      46 A        17 A        13 A   
   1.50 keV   9.776E-02  2.220E+00      48 A        18 A        13 A   
   1.60 keV   1.010E-01  2.286E+00      49 A        18 A        13 A   
   1.70 keV   1.041E-01  2.350E+00      51 A        19 A        14 A   
   1.80 keV   1.071E-01  2.410E+00      52 A        19 A        14 A   
   2.00 keV   1.129E-01  2.525E+00      55 A        20 A        15 A   
   2.25 keV   1.197E-01  2.658E+00      58 A        21 A        15 A   
   2.50 keV   1.262E-01  2.780E+00      61 A        22 A        16 A   
   2.75 keV   1.324E-01  2.893E+00      64 A        23 A        17 A   
   3.00 keV   1.383E-01  2.998E+00      67 A        24 A        17 A   
   3.25 keV   1.439E-01  3.097E+00      70 A        25 A        18 A   
   3.50 keV   1.493E-01  3.190E+00      72 A        25 A        19 A   
   3.75 keV   1.546E-01  3.278E+00      75 A        26 A        19 A   
   4.00 keV   1.596E-01  3.362E+00      77 A        27 A        20 A   
   4.50 keV   1.693E-01  3.516E+00      82 A        28 A        21 A   
