 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28S_in_si.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  1.139E+00      33 A        21 A        15 A   
   1.10 keV   1.622E-01  1.175E+00      35 A        22 A        16 A   
   1.20 keV   1.694E-01  1.209E+00      36 A        23 A        16 A   
   1.30 keV   1.763E-01  1.240E+00      38 A        24 A        17 A   
   1.40 keV   1.830E-01  1.268E+00      40 A        25 A        18 A   
   1.50 keV   1.894E-01  1.295E+00      42 A        26 A        19 A   
   1.60 keV   1.956E-01  1.320E+00      44 A        27 A        19 A   
   1.70 keV   2.016E-01  1.343E+00      45 A        27 A        20 A   
   1.80 keV   2.075E-01  1.365E+00      47 A        28 A        21 A   
   2.00 keV   2.187E-01  1.405E+00      50 A        30 A        22 A   
   2.25 keV   2.320E-01  1.450E+00      54 A        32 A        23 A   
   2.50 keV   2.445E-01  1.489E+00      58 A        34 A        25 A   
   2.75 keV   2.565E-01  1.524E+00      62 A        36 A        26 A   
   3.00 keV   2.679E-01  1.555E+00      66 A        38 A        28 A   
   3.25 keV   2.788E-01  1.583E+00      69 A        40 A        29 A   
   3.50 keV   2.893E-01  1.608E+00      73 A        41 A        30 A   
   3.75 keV   2.995E-01  1.632E+00      77 A        43 A        31 A   
   4.00 keV   3.093E-01  1.653E+00      80 A        45 A        33 A   
   4.50 keV   3.281E-01  1.690E+00      87 A        48 A        35 A   
