 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Rn_in_si.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.776E-01  4.285E+00      89 A        24 A        17 A   
   5.50 keV   5.009E-01  4.479E+00      93 A        24 A        17 A   
   6.00 keV   5.232E-01  4.662E+00      96 A        25 A        18 A   
   6.50 keV   5.446E-01  4.835E+00     100 A        26 A        19 A   
   7.00 keV   5.651E-01  4.999E+00     104 A        27 A        19 A   
   8.00 keV   6.042E-01  5.303E+00     110 A        29 A        21 A   
   9.00 keV   6.408E-01  5.581E+00     117 A        30 A        22 A   
  10.00 keV   6.755E-01  5.836E+00     123 A        31 A        23 A   
  11.00 keV   7.084E-01  6.074E+00     128 A        33 A        24 A   
  12.00 keV   7.399E-01  6.295E+00     134 A        34 A        25 A   
  13.00 keV   7.701E-01  6.502E+00     139 A        35 A        26 A   
  14.00 keV   7.992E-01  6.697E+00     145 A        36 A        26 A   
  15.00 keV   8.273E-01  6.882E+00     150 A        37 A        27 A   
  16.00 keV   8.544E-01  7.056E+00     155 A        38 A        28 A   
  17.00 keV   8.807E-01  7.222E+00     159 A        39 A        29 A   
  18.00 keV   9.062E-01  7.380E+00     164 A        40 A        30 A   
  20.00 keV   9.553E-01  7.675E+00     173 A        42 A        31 A   
  22.50 keV   1.013E+00  8.009E+00     184 A        44 A        33 A   
  25.00 keV   1.068E+00  8.313E+00     195 A        47 A        35 A   
  27.50 keV   1.120E+00  8.590E+00     205 A        49 A        37 A   
  30.00 keV   1.170E+00  8.845E+00     215 A        51 A        38 A   
  32.50 keV   1.218E+00  9.081E+00     224 A        52 A        40 A   
  35.00 keV   1.264E+00  9.300E+00     234 A        54 A        41 A   
  37.50 keV   1.308E+00  9.504E+00     243 A        56 A        43 A   
  40.00 keV   1.351E+00  9.696E+00     252 A        58 A        44 A   
  45.00 keV   1.433E+00  1.005E+01     269 A        61 A        47 A   
  50.00 keV   1.510E+00  1.036E+01     286 A        64 A        50 A   
  55.00 keV   1.584E+00  1.064E+01     302 A        67 A        52 A   
  60.00 keV   1.655E+00  1.089E+01     318 A        70 A        55 A   
  65.00 keV   1.722E+00  1.112E+01     334 A        73 A        57 A   
  70.00 keV   1.787E+00  1.134E+01     349 A        75 A        60 A   
  80.00 keV   1.911E+00  1.171E+01     379 A        81 A        64 A   
  90.00 keV   2.026E+00  1.203E+01     407 A        85 A        69 A   
 100.00 keV   2.136E+00  1.232E+01     435 A        90 A        73 A   
 110.00 keV   2.240E+00  1.256E+01     462 A        95 A        77 A   
 120.00 keV   2.340E+00  1.278E+01     489 A        99 A        81 A   
 130.00 keV   2.435E+00  1.298E+01     515 A       104 A        85 A   
 140.00 keV   2.527E+00  1.315E+01     540 A       108 A        89 A   
 150.00 keV   2.616E+00  1.331E+01     566 A       112 A        93 A   
 160.00 keV   2.702E+00  1.345E+01     591 A       116 A        96 A   
 170.00 keV   2.785E+00  1.357E+01     615 A       120 A       100 A   
 180.00 keV   2.866E+00  1.369E+01     639 A       124 A       103 A   
 200.00 keV   3.021E+00  1.389E+01     687 A       131 A       110 A   
 225.00 keV   3.204E+00  1.409E+01     746 A       140 A       118 A   
 250.00 keV   3.377E+00  1.426E+01     803 A       149 A       126 A   
 275.00 keV   3.542E+00  1.439E+01     860 A       158 A       134 A   
 300.00 keV   3.700E+00  1.449E+01     916 A       166 A       142 A   
 325.00 keV   3.851E+00  1.457E+01     971 A       174 A       149 A   
 350.00 keV   3.996E+00  1.463E+01    1025 A       182 A       157 A   
 375.00 keV   4.136E+00  1.468E+01    1079 A       190 A       164 A   
 400.00 keV   4.272E+00  1.472E+01    1133 A       198 A       171 A   
 450.00 keV   4.605E+00  1.476E+01    1238 A       213 A       185 A   
 500.00 keV   5.028E+00  1.476E+01    1342 A       228 A       198 A   
 550.00 keV   5.368E+00  1.475E+01    1444 A       242 A       211 A   
 600.00 keV   5.642E+00  1.471E+01    1544 A       256 A       224 A   
 650.00 keV   5.867E+00  1.466E+01    1644 A       269 A       236 A   
 700.00 keV   6.055E+00  1.460E+01    1743 A       282 A       248 A   
 800.00 keV   6.361E+00  1.446E+01    1940 A       308 A       272 A   
 900.00 keV   6.614E+00  1.429E+01    2136 A       334 A       295 A   
   1.00 MeV   6.835E+00  1.411E+01    2332 A       358 A       318 A   
   1.10 MeV   7.034E+00  1.392E+01    2528 A       383 A       340 A   
   1.20 MeV   7.217E+00  1.373E+01    2725 A       406 A       362 A   
   1.30 MeV   7.388E+00  1.354E+01    2921 A       430 A       384 A   
   1.40 MeV   7.549E+00  1.335E+01    3118 A       453 A       406 A   
   1.50 MeV   7.702E+00  1.317E+01    3316 A       475 A       427 A   
   1.60 MeV   7.850E+00  1.298E+01    3514 A       498 A       448 A   
   1.70 MeV   7.992E+00  1.280E+01    3713 A       520 A       469 A   
   1.80 MeV   8.132E+00  1.263E+01    3912 A       542 A       490 A   
   2.00 MeV   8.404E+00  1.229E+01    4312 A       586 A       531 A   
   2.25 MeV   8.734E+00  1.189E+01    4814 A       641 A       583 A   
   2.50 MeV   9.058E+00  1.151E+01    5318 A       694 A       633 A   
   2.75 MeV   9.377E+00  1.116E+01    5824 A       745 A       683 A   
   3.00 MeV   9.692E+00  1.084E+01    6331 A       795 A       732 A   
   3.25 MeV   1.000E+01  1.053E+01    6839 A       843 A       781 A   
   3.50 MeV   1.031E+01  1.025E+01    7347 A       890 A       829 A   
   3.75 MeV   1.061E+01  9.976E+00    7855 A       936 A       877 A   
   4.00 MeV   1.090E+01  9.723E+00    8362 A       981 A       924 A   
   4.50 MeV   1.147E+01  9.259E+00    9375 A      1071 A      1016 A   
   5.00 MeV   1.201E+01  8.844E+00    1.04 um     1156 A      1106 A   
   5.50 MeV   1.253E+01  8.471E+00    1.14 um     1237 A      1193 A   
   6.00 MeV   1.302E+01  8.133E+00    1.24 um     1314 A      1279 A   
   6.50 MeV   1.348E+01  7.826E+00    1.34 um     1387 A      1362 A   
   7.00 MeV   1.392E+01  7.544E+00    1.44 um     1457 A      1443 A   
   8.00 MeV   1.472E+01  7.048E+00    1.63 um     1600 A      1599 A   
   9.00 MeV   1.545E+01  6.622E+00    1.82 um     1730 A      1748 A   
  10.00 MeV   1.610E+01  6.252E+00    2.01 um     1851 A      1890 A   
  11.00 MeV   1.670E+01  5.928E+00    2.20 um     1963 A      2027 A   
  12.00 MeV   1.726E+01  5.640E+00    2.39 um     2069 A      2158 A   
  13.00 MeV   1.778E+01  5.384E+00    2.57 um     2168 A      2284 A   
  14.00 MeV   1.827E+01  5.153E+00    2.75 um     2261 A      2405 A   
  15.00 MeV   1.874E+01  4.944E+00    2.93 um     2350 A      2522 A   
  16.00 MeV   1.920E+01  4.753E+00    3.11 um     2434 A      2635 A   
  17.00 MeV   1.964E+01  4.579E+00    3.29 um     2514 A      2744 A   
  18.00 MeV   2.007E+01  4.419E+00    3.46 um     2590 A      2850 A   
  20.00 MeV   2.092E+01  4.135E+00    3.81 um     2753 A      3052 A   
  22.50 MeV   2.196E+01  3.833E+00    4.23 um     2948 A      3286 A   
  25.00 MeV   2.300E+01  3.578E+00    4.63 um     3122 A      3504 A   
  27.50 MeV   2.403E+01  3.359E+00    5.03 um     3278 A      3706 A   
  30.00 MeV   2.508E+01  3.168E+00    5.41 um     3419 A      3895 A   
  32.50 MeV   2.612E+01  3.000E+00    5.79 um     3547 A      4070 A   
  35.00 MeV   2.716E+01  2.851E+00    6.15 um     3664 A      4234 A   
  37.50 MeV   2.820E+01  2.718E+00    6.50 um     3771 A      4388 A   
  40.00 MeV   2.923E+01  2.598E+00    6.84 um     3869 A      4532 A   
  45.00 MeV   3.127E+01  2.391E+00    7.49 um     4095 A      4794 A   
  50.00 MeV   3.326E+01  2.218E+00    8.11 um     4288 A      5028 A   
  55.00 MeV   3.520E+01  2.071E+00    8.70 um     4455 A      5237 A   
  60.00 MeV   3.708E+01  1.944E+00    9.26 um     4601 A      5425 A   
  65.00 MeV   3.890E+01  1.833E+00    9.80 um     4731 A      5596 A   
  70.00 MeV   4.065E+01  1.736E+00   10.32 um     4847 A      5752 A   
  80.00 MeV   4.398E+01  1.572E+00   11.29 um     5139 A      6027 A   
  90.00 MeV   4.708E+01  1.438E+00   12.21 um     5380 A      6263 A   
 100.00 MeV   4.998E+01  1.328E+00   13.07 um     5583 A      6468 A   
 110.00 MeV   5.269E+01  1.235E+00   13.88 um     5760 A      6648 A   
 120.00 MeV   5.524E+01  1.155E+00   14.66 um     5914 A      6809 A   
 130.00 MeV   5.763E+01  1.086E+00   15.41 um     6052 A      6954 A   
 140.00 MeV   5.989E+01  1.025E+00   16.13 um     6176 A      7086 A   
 150.00 MeV   6.203E+01  9.714E-01   16.82 um     6288 A      7206 A   
 160.00 MeV   6.405E+01  9.235E-01   17.49 um     6391 A      7317 A   
 170.00 MeV   6.597E+01  8.805E-01   18.15 um     6487 A      7419 A   
 180.00 MeV   6.779E+01  8.417E-01   18.78 um     6575 A      7514 A   
 200.00 MeV   7.118E+01  7.744E-01   20.00 um     6844 A      7686 A   
 225.00 MeV   7.498E+01  7.050E-01   21.46 um     7195 A      7874 A   
 250.00 MeV   7.837E+01  6.480E-01   22.85 um     7498 A      8038 A   
 275.00 MeV   8.140E+01  6.001E-01   24.19 um     7766 A      8184 A   
 300.00 MeV   8.413E+01  5.593E-01   25.48 um     8007 A      8315 A   
 325.00 MeV   8.658E+01  5.242E-01   26.73 um     8227 A      8434 A   
 350.00 MeV   8.880E+01  4.935E-01   27.95 um     8429 A      8544 A   
 375.00 MeV   9.080E+01  4.665E-01   29.14 um     8617 A      8645 A   
 400.00 MeV   9.261E+01  4.424E-01   30.31 um     8793 A      8740 A   
 450.00 MeV   9.578E+01  4.016E-01   32.59 um     9395 A      8911 A   
 500.00 MeV   9.773E+01  3.682E-01   34.80 um     9932 A      9065 A   
 550.00 MeV   9.894E+01  3.402E-01   36.98 um     1.04 um     9206 A   
 600.00 MeV   1.002E+02  3.165E-01   39.14 um     1.09 um     9337 A   
 650.00 MeV   1.011E+02  2.961E-01   41.27 um     1.13 um     9460 A   
 700.00 MeV   1.018E+02  2.783E-01   43.39 um     1.17 um     9575 A   
 800.00 MeV   1.027E+02  2.488E-01   47.59 um     1.32 um     9790 A   
 900.00 MeV   1.030E+02  2.253E-01   51.77 um     1.45 um     9988 A   
   1.00 GeV   1.028E+02  2.062E-01   55.95 um     1.56 um     1.02 um  
   1.10 GeV   1.025E+02  1.902E-01   60.13 um     1.67 um     1.04 um  
   1.20 GeV   1.019E+02  1.766E-01   64.34 um     1.78 um     1.05 um  
   1.30 GeV   1.012E+02  1.650E-01   68.58 um     1.88 um     1.07 um  
   1.40 GeV   1.004E+02  1.549E-01   72.85 um     1.97 um     1.08 um  
   1.50 GeV   9.954E+01  1.460E-01   77.15 um     2.07 um     1.10 um  
   1.60 GeV   9.866E+01  1.382E-01   81.49 um     2.16 um     1.12 um  
   1.70 GeV   9.776E+01  1.312E-01   85.87 um     2.25 um     1.13 um  
   1.80 GeV   9.685E+01  1.249E-01   90.29 um     2.33 um     1.15 um  
   2.00 GeV   9.506E+01  1.141E-01   99.26 um     2.66 um     1.18 um  
   2.25 GeV   9.289E+01  1.031E-01  110.71 um     3.11 um     1.21 um  
   2.50 GeV   9.083E+01  9.410E-02  122.43 um     3.53 um     1.25 um  
   2.75 GeV   8.888E+01  8.664E-02  134.40 um     3.92 um     1.29 um  
   3.00 GeV   8.705E+01  8.034E-02  146.64 um     4.28 um     1.32 um  
   3.25 GeV   8.532E+01  7.494E-02  159.12 um     4.64 um     1.36 um  
   3.50 GeV   8.369E+01  7.026E-02  171.86 um     4.98 um     1.40 um  
   3.75 GeV   8.213E+01  6.616E-02  184.84 um     5.30 um     1.43 um  
   4.00 GeV   8.064E+01  6.253E-02  198.07 um     5.63 um     1.47 um  
   4.50 GeV   7.783E+01  5.641E-02  225.24 um     6.82 um     1.55 um  
   5.00 GeV   7.521E+01  5.144E-02  253.38 um     7.90 um     1.63 um  
   5.50 GeV   7.272E+01  4.731E-02  282.50 um     8.91 um     1.71 um  
   6.00 GeV   7.034E+01  4.383E-02  312.60 um     9.88 um     1.79 um  
   6.50 GeV   6.806E+01  4.084E-02  343.72 um    10.81 um     1.87 um  
   7.00 GeV   6.595E+01  3.826E-02  375.86 um    11.73 um     1.96 um  
   8.00 GeV   6.214E+01  3.401E-02  443.15 um    15.11 um     2.14 um  
   9.00 GeV   5.880E+01  3.064E-02  514.41 um    18.17 um     2.33 um  
  10.00 GeV   5.586E+01  2.791E-02  589.58 um    21.05 um     2.53 um  
  11.00 GeV   5.324E+01  2.564E-02  668.57 um    23.84 um     2.73 um  
  12.00 GeV   5.090E+01  2.374E-02  751.31 um    26.56 um     2.95 um  
  13.00 GeV   4.880E+01  2.210E-02  837.73 um    29.24 um     3.17 um  
  14.00 GeV   4.690E+01  2.069E-02  927.77 um    31.90 um     3.40 um  
  15.00 GeV   4.518E+01  1.946E-02    1.02 mm    34.54 um     3.64 um  
  16.00 GeV   4.360E+01  1.837E-02    1.12 mm    37.17 um     3.89 um  
  17.00 GeV   4.216E+01  1.740E-02    1.22 mm    39.79 um     4.14 um  
  18.00 GeV   4.084E+01  1.653E-02    1.32 mm    42.42 um     4.40 um  
  20.00 GeV   3.848E+01  1.505E-02    1.54 mm    52.40 um     4.94 um  
  22.50 GeV   3.599E+01  1.354E-02    1.83 mm    66.50 um     5.65 um  
  25.00 GeV   3.389E+01  1.232E-02    2.14 mm    79.54 um     6.39 um  
  27.50 GeV   3.210E+01  1.131E-02    2.46 mm    91.98 um     7.18 um  
  30.00 GeV   3.055E+01  1.046E-02    2.81 mm   104.06 um     7.99 um  
  32.50 GeV   2.920E+01  9.730E-03    3.17 mm   115.89 um     8.84 um  
  35.00 GeV   2.801E+01  9.101E-03    3.55 mm   127.56 um     9.71 um  
  37.50 GeV   2.695E+01  8.552E-03    3.94 mm   139.09 um    10.61 um  
  40.00 GeV   2.601E+01  8.069E-03    4.34 mm   150.53 um    11.53 um  
  45.00 GeV   2.440E+01  7.254E-03    5.20 mm   193.13 um    13.45 um  
  50.00 GeV   2.307E+01  6.595E-03    6.11 mm   231.96 um    15.46 um  
  55.00 GeV   2.196E+01  6.050E-03    7.06 mm   268.58 um    17.54 um  
  60.00 GeV   2.102E+01  5.592E-03    8.07 mm   303.74 um    19.68 um  
  65.00 GeV   2.021E+01  5.200E-03    9.11 mm   337.81 um    21.88 um  
  70.00 GeV   1.951E+01  4.862E-03   10.20 mm   371.03 um    24.13 um  
  80.00 GeV   1.837E+01  4.307E-03   12.47 mm   491.27 um    28.77 um  
  86.80 GeV   1.775E+01  3.999E-03   14.10 mm   542.25 um    32.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
