 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Er_in_si.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  1.913E+00      42 A        13 A         9 A   
   1.10 keV   1.755E-01  2.012E+00      44 A        14 A        10 A   
   1.20 keV   1.834E-01  2.107E+00      46 A        14 A        10 A   
   1.30 keV   1.908E-01  2.197E+00      47 A        15 A        10 A   
   1.40 keV   1.980E-01  2.282E+00      49 A        15 A        11 A   
   1.50 keV   2.050E-01  2.365E+00      50 A        15 A        11 A   
   1.60 keV   2.117E-01  2.444E+00      52 A        16 A        11 A   
   1.70 keV   2.182E-01  2.520E+00      53 A        16 A        12 A   
   1.80 keV   2.246E-01  2.594E+00      54 A        17 A        12 A   
   2.00 keV   2.367E-01  2.734E+00      57 A        17 A        12 A   
   2.25 keV   2.511E-01  2.898E+00      60 A        18 A        13 A   
   2.50 keV   2.646E-01  3.050E+00      63 A        19 A        14 A   
   2.75 keV   2.776E-01  3.193E+00      65 A        20 A        14 A   
   3.00 keV   2.899E-01  3.327E+00      68 A        20 A        15 A   
   3.25 keV   3.017E-01  3.455E+00      70 A        21 A        15 A   
   3.50 keV   3.131E-01  3.576E+00      73 A        22 A        16 A   
   3.75 keV   3.241E-01  3.691E+00      75 A        22 A        16 A   
   4.00 keV   3.348E-01  3.801E+00      77 A        23 A        17 A   
   4.50 keV   3.551E-01  4.008E+00      82 A        24 A        17 A   
