 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210Fr_in_si.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.649E-01  4.343E+00      87 A        24 A        17 A   
   5.50 keV   4.876E-01  4.540E+00      91 A        25 A        18 A   
   6.00 keV   5.092E-01  4.725E+00      95 A        25 A        18 A   
   6.50 keV   5.300E-01  4.900E+00      99 A        26 A        19 A   
   7.00 keV   5.500E-01  5.065E+00     102 A        27 A        19 A   
   8.00 keV   5.880E-01  5.373E+00     109 A        29 A        21 A   
   9.00 keV   6.237E-01  5.653E+00     115 A        30 A        22 A   
  10.00 keV   6.574E-01  5.912E+00     121 A        31 A        23 A   
  11.00 keV   6.895E-01  6.151E+00     126 A        33 A        24 A   
  12.00 keV   7.202E-01  6.375E+00     132 A        34 A        25 A   
  13.00 keV   7.496E-01  6.584E+00     137 A        35 A        26 A   
  14.00 keV   7.779E-01  6.781E+00     142 A        36 A        27 A   
  15.00 keV   8.052E-01  6.967E+00     147 A        37 A        27 A   
  16.00 keV   8.316E-01  7.143E+00     152 A        38 A        28 A   
  17.00 keV   8.572E-01  7.310E+00     157 A        39 A        29 A   
  18.00 keV   8.820E-01  7.470E+00     162 A        40 A        30 A   
  20.00 keV   9.297E-01  7.767E+00     171 A        42 A        31 A   
  22.50 keV   9.861E-01  8.104E+00     182 A        45 A        33 A   
  25.00 keV   1.039E+00  8.410E+00     192 A        47 A        35 A   
  27.50 keV   1.090E+00  8.689E+00     202 A        49 A        37 A   
  30.00 keV   1.139E+00  8.946E+00     212 A        51 A        38 A   
  32.50 keV   1.185E+00  9.184E+00     222 A        53 A        40 A   
  35.00 keV   1.230E+00  9.404E+00     231 A        54 A        42 A   
  37.50 keV   1.273E+00  9.610E+00     240 A        56 A        43 A   
  40.00 keV   1.315E+00  9.803E+00     249 A        58 A        45 A   
  45.00 keV   1.395E+00  1.015E+01     266 A        61 A        47 A   
  50.00 keV   1.470E+00  1.047E+01     283 A        64 A        50 A   
  55.00 keV   1.542E+00  1.075E+01     299 A        67 A        53 A   
  60.00 keV   1.610E+00  1.100E+01     315 A        70 A        55 A   
  65.00 keV   1.676E+00  1.124E+01     330 A        73 A        58 A   
  70.00 keV   1.739E+00  1.145E+01     345 A        76 A        60 A   
  80.00 keV   1.859E+00  1.183E+01     374 A        81 A        65 A   
  90.00 keV   1.972E+00  1.215E+01     403 A        86 A        69 A   
 100.00 keV   2.079E+00  1.243E+01     430 A        91 A        73 A   
 110.00 keV   2.180E+00  1.268E+01     457 A        95 A        78 A   
 120.00 keV   2.277E+00  1.290E+01     484 A       100 A        82 A   
 130.00 keV   2.370E+00  1.309E+01     510 A       104 A        86 A   
 140.00 keV   2.460E+00  1.327E+01     535 A       108 A        89 A   
 150.00 keV   2.546E+00  1.342E+01     560 A       113 A        93 A   
 160.00 keV   2.630E+00  1.356E+01     585 A       117 A        97 A   
 170.00 keV   2.711E+00  1.369E+01     609 A       121 A       100 A   
 180.00 keV   2.789E+00  1.381E+01     634 A       125 A       104 A   
 200.00 keV   2.940E+00  1.400E+01     681 A       132 A       111 A   
 225.00 keV   3.118E+00  1.421E+01     740 A       142 A       119 A   
 250.00 keV   3.287E+00  1.437E+01     797 A       151 A       127 A   
 275.00 keV   3.448E+00  1.449E+01     853 A       159 A       135 A   
 300.00 keV   3.601E+00  1.459E+01     909 A       168 A       143 A   
 325.00 keV   3.748E+00  1.467E+01     964 A       176 A       151 A   
 350.00 keV   3.889E+00  1.474E+01    1018 A       184 A       158 A   
 375.00 keV   4.026E+00  1.478E+01    1072 A       192 A       165 A   
 400.00 keV   4.158E+00  1.481E+01    1126 A       200 A       173 A   
 450.00 keV   4.674E+00  1.485E+01    1230 A       216 A       186 A   
 500.00 keV   5.217E+00  1.485E+01    1333 A       230 A       200 A   
 550.00 keV   5.614E+00  1.483E+01    1433 A       244 A       213 A   
 600.00 keV   5.905E+00  1.479E+01    1532 A       258 A       226 A   
 650.00 keV   6.121E+00  1.474E+01    1629 A       271 A       238 A   
 700.00 keV   6.285E+00  1.468E+01    1727 A       284 A       250 A   
 800.00 keV   6.524E+00  1.452E+01    1921 A       310 A       274 A   
 900.00 keV   6.702E+00  1.435E+01    2115 A       336 A       297 A   
   1.00 MeV   6.856E+00  1.417E+01    2310 A       361 A       320 A   
   1.10 MeV   6.998E+00  1.397E+01    2505 A       385 A       342 A   
   1.20 MeV   7.136E+00  1.378E+01    2701 A       409 A       364 A   
   1.30 MeV   7.273E+00  1.359E+01    2898 A       433 A       386 A   
   1.40 MeV   7.411E+00  1.339E+01    3096 A       457 A       408 A   
   1.50 MeV   7.551E+00  1.320E+01    3294 A       480 A       430 A   
   1.60 MeV   7.694E+00  1.302E+01    3493 A       503 A       451 A   
   1.70 MeV   7.840E+00  1.283E+01    3693 A       526 A       473 A   
   1.80 MeV   7.988E+00  1.266E+01    3893 A       548 A       494 A   
   2.00 MeV   8.290E+00  1.231E+01    4294 A       593 A       536 A   
   2.25 MeV   8.676E+00  1.191E+01    4798 A       649 A       588 A   
   2.50 MeV   9.065E+00  1.153E+01    5302 A       703 A       639 A   
   2.75 MeV   9.455E+00  1.117E+01    5806 A       755 A       690 A   
   3.00 MeV   9.841E+00  1.084E+01    6309 A       805 A       740 A   
   3.25 MeV   1.022E+01  1.054E+01    6812 A       853 A       789 A   
   3.50 MeV   1.059E+01  1.025E+01    7313 A       900 A       837 A   
   3.75 MeV   1.095E+01  9.975E+00    7813 A       946 A       885 A   
   4.00 MeV   1.130E+01  9.720E+00    8311 A       990 A       931 A   
   4.50 MeV   1.196E+01  9.253E+00    9302 A      1079 A      1023 A   
   5.00 MeV   1.258E+01  8.836E+00    1.03 um     1162 A      1112 A   
   5.50 MeV   1.315E+01  8.461E+00    1.13 um     1240 A      1197 A   
   6.00 MeV   1.367E+01  8.122E+00    1.22 um     1315 A      1281 A   
   6.50 MeV   1.414E+01  7.813E+00    1.32 um     1386 A      1362 A   
   7.00 MeV   1.458E+01  7.531E+00    1.41 um     1453 A      1441 A   
   8.00 MeV   1.536E+01  7.033E+00    1.60 um     1591 A      1593 A   
   9.00 MeV   1.601E+01  6.606E+00    1.79 um     1718 A      1739 A   
  10.00 MeV   1.658E+01  6.236E+00    1.98 um     1836 A      1878 A   
  11.00 MeV   1.708E+01  5.911E+00    2.16 um     1946 A      2012 A   
  12.00 MeV   1.753E+01  5.623E+00    2.35 um     2050 A      2141 A   
  13.00 MeV   1.795E+01  5.367E+00    2.53 um     2149 A      2266 A   
  14.00 MeV   1.834E+01  5.136E+00    2.71 um     2243 A      2386 A   
  15.00 MeV   1.872E+01  4.927E+00    2.89 um     2332 A      2504 A   
  16.00 MeV   1.909E+01  4.736E+00    3.07 um     2417 A      2617 A   
  17.00 MeV   1.946E+01  4.562E+00    3.25 um     2499 A      2728 A   
  18.00 MeV   1.982E+01  4.402E+00    3.42 um     2577 A      2835 A   
  20.00 MeV   2.057E+01  4.118E+00    3.77 um     2745 A      3041 A   
  22.50 MeV   2.154E+01  3.817E+00    4.20 um     2947 A      3281 A   
  25.00 MeV   2.255E+01  3.562E+00    4.61 um     3128 A      3506 A   
  27.50 MeV   2.360E+01  3.344E+00    5.01 um     3290 A      3715 A   
  30.00 MeV   2.469E+01  3.153E+00    5.40 um     3436 A      3909 A   
  32.50 MeV   2.580E+01  2.986E+00    5.78 um     3568 A      4091 A   
  35.00 MeV   2.692E+01  2.838E+00    6.14 um     3688 A      4260 A   
  37.50 MeV   2.806E+01  2.705E+00    6.50 um     3797 A      4417 A   
  40.00 MeV   2.919E+01  2.586E+00    6.84 um     3897 A      4565 A   
  45.00 MeV   3.144E+01  2.379E+00    7.49 um     4124 A      4832 A   
  50.00 MeV   3.364E+01  2.207E+00    8.11 um     4316 A      5069 A   
  55.00 MeV   3.578E+01  2.060E+00    8.69 um     4481 A      5279 A   
  60.00 MeV   3.784E+01  1.934E+00    9.24 um     4624 A      5467 A   
  65.00 MeV   3.983E+01  1.823E+00    9.77 um     4750 A      5637 A   
  70.00 MeV   4.173E+01  1.726E+00   10.27 um     4863 A      5792 A   
  80.00 MeV   4.531E+01  1.563E+00   11.22 um     5142 A      6063 A   
  90.00 MeV   4.860E+01  1.430E+00   12.11 um     5372 A      6293 A   
 100.00 MeV   5.165E+01  1.320E+00   12.94 um     5566 A      6493 A   
 110.00 MeV   5.447E+01  1.227E+00   13.73 um     5734 A      6669 A   
 120.00 MeV   5.709E+01  1.148E+00   14.49 um     5881 A      6825 A   
 130.00 MeV   5.955E+01  1.079E+00   15.21 um     6012 A      6966 A   
 140.00 MeV   6.185E+01  1.019E+00   15.91 um     6130 A      7093 A   
 150.00 MeV   6.401E+01  9.653E-01   16.58 um     6238 A      7209 A   
 160.00 MeV   6.604E+01  9.177E-01   17.23 um     6336 A      7317 A   
 170.00 MeV   6.797E+01  8.750E-01   17.86 um     6427 A      7416 A   
 180.00 MeV   6.979E+01  8.364E-01   18.48 um     6512 A      7508 A   
 200.00 MeV   7.315E+01  7.694E-01   19.67 um     6770 A      7674 A   
 225.00 MeV   7.691E+01  7.004E-01   21.09 um     7107 A      7856 A   
 250.00 MeV   8.025E+01  6.437E-01   22.45 um     7400 A      8015 A   
 275.00 MeV   8.323E+01  5.961E-01   23.75 um     7661 A      8157 A   
 300.00 MeV   8.590E+01  5.556E-01   25.02 um     7895 A      8284 A   
 325.00 MeV   8.830E+01  5.207E-01   26.25 um     8109 A      8401 A   
 350.00 MeV   9.046E+01  4.901E-01   27.44 um     8307 A      8507 A   
 375.00 MeV   9.242E+01  4.633E-01   28.61 um     8491 A      8606 A   
 400.00 MeV   9.418E+01  4.394E-01   29.76 um     8664 A      8699 A   
 450.00 MeV   9.722E+01  3.989E-01   32.00 um     9256 A      8867 A   
 500.00 MeV   9.869E+01  3.656E-01   34.19 um     9788 A      9018 A   
 550.00 MeV   1.001E+02  3.379E-01   36.35 um     1.03 um     9157 A   
 600.00 MeV   1.013E+02  3.143E-01   38.48 um     1.07 um     9286 A   
 650.00 MeV   1.022E+02  2.940E-01   40.59 um     1.12 um     9407 A   
 700.00 MeV   1.029E+02  2.763E-01   42.68 um     1.16 um     9521 A   
 800.00 MeV   1.037E+02  2.470E-01   46.84 um     1.30 um     9733 A   
 900.00 MeV   1.039E+02  2.237E-01   50.98 um     1.43 um     9929 A   
   1.00 GeV   1.038E+02  2.047E-01   55.12 um     1.55 um     1.01 um  
   1.10 GeV   1.034E+02  1.888E-01   59.27 um     1.66 um     1.03 um  
   1.20 GeV   1.028E+02  1.753E-01   63.44 um     1.76 um     1.05 um  
   1.30 GeV   1.021E+02  1.638E-01   67.64 um     1.86 um     1.06 um  
   1.40 GeV   1.013E+02  1.538E-01   71.87 um     1.95 um     1.08 um  
   1.50 GeV   1.004E+02  1.450E-01   76.14 um     2.05 um     1.09 um  
   1.60 GeV   9.951E+01  1.372E-01   80.44 um     2.14 um     1.11 um  
   1.70 GeV   9.860E+01  1.302E-01   84.78 um     2.22 um     1.12 um  
   1.80 GeV   9.769E+01  1.240E-01   89.17 um     2.31 um     1.14 um  
   2.00 GeV   9.586E+01  1.132E-01   98.06 um     2.63 um     1.17 um  
   2.25 GeV   9.365E+01  1.023E-01  109.42 um     3.09 um     1.21 um  
   2.50 GeV   9.155E+01  9.339E-02  121.04 um     3.50 um     1.24 um  
   2.75 GeV   8.955E+01  8.599E-02  132.92 um     3.88 um     1.28 um  
   3.00 GeV   8.767E+01  7.973E-02  145.07 um     4.25 um     1.32 um  
   3.25 GeV   8.589E+01  7.437E-02  157.47 um     4.60 um     1.35 um  
   3.50 GeV   8.420E+01  6.972E-02  170.13 um     4.94 um     1.39 um  
   3.75 GeV   8.259E+01  6.565E-02  183.03 um     5.26 um     1.43 um  
   4.00 GeV   8.104E+01  6.205E-02  196.19 um     5.58 um     1.47 um  
   4.50 GeV   7.814E+01  5.598E-02  223.24 um     6.77 um     1.54 um  
   5.00 GeV   7.542E+01  5.104E-02  251.29 um     7.85 um     1.62 um  
   5.50 GeV   7.286E+01  4.694E-02  280.34 um     8.86 um     1.70 um  
   6.00 GeV   7.042E+01  4.349E-02  310.40 um     9.83 um     1.79 um  
   6.50 GeV   6.812E+01  4.053E-02  341.49 um    10.77 um     1.87 um  
   7.00 GeV   6.597E+01  3.796E-02  373.61 um    11.69 um     1.96 um  
   8.00 GeV   6.211E+01  3.374E-02  440.90 um    15.08 um     2.14 um  
   9.00 GeV   5.874E+01  3.040E-02  512.22 um    18.15 um     2.33 um  
  10.00 GeV   5.577E+01  2.769E-02  587.48 um    21.04 um     2.53 um  
  11.00 GeV   5.313E+01  2.544E-02  666.61 um    23.84 um     2.74 um  
  12.00 GeV   5.078E+01  2.355E-02  749.53 um    26.57 um     2.96 um  
  13.00 GeV   4.867E+01  2.193E-02  836.17 um    29.26 um     3.19 um  
  14.00 GeV   4.677E+01  2.053E-02  926.45 um    31.93 um     3.42 um  
  15.00 GeV   4.504E+01  1.930E-02    1.02 mm    34.58 um     3.67 um  
  16.00 GeV   4.347E+01  1.822E-02    1.12 mm    37.23 um     3.91 um  
  17.00 GeV   4.202E+01  1.726E-02    1.22 mm    39.87 um     4.17 um  
  18.00 GeV   4.070E+01  1.640E-02    1.32 mm    42.51 um     4.44 um  
  20.00 GeV   3.835E+01  1.493E-02    1.54 mm    52.53 um     4.99 um  
  22.50 GeV   3.587E+01  1.343E-02    1.83 mm    66.69 um     5.71 um  
  25.00 GeV   3.378E+01  1.222E-02    2.14 mm    79.78 um     6.47 um  
  27.50 GeV   3.199E+01  1.122E-02    2.47 mm    92.27 um     7.27 um  
  30.00 GeV   3.045E+01  1.037E-02    2.81 mm   104.39 um     8.10 um  
  32.50 GeV   2.911E+01  9.651E-03    3.17 mm   116.26 um     8.95 um  
  35.00 GeV   2.793E+01  9.028E-03    3.55 mm   127.96 um     9.84 um  
  37.50 GeV   2.688E+01  8.483E-03    3.95 mm   139.52 um    10.76 um  
  40.00 GeV   2.594E+01  8.003E-03    4.35 mm   150.99 um    11.70 um  
  45.00 GeV   2.435E+01  7.195E-03    5.21 mm   193.66 um    13.65 um  
  50.00 GeV   2.304E+01  6.541E-03    6.12 mm   232.52 um    15.68 um  
  55.00 GeV   2.194E+01  6.001E-03    7.08 mm   269.16 um    17.79 um  
  60.00 GeV   2.101E+01  5.546E-03    8.08 mm   304.30 um    19.97 um  
  65.00 GeV   2.021E+01  5.158E-03    9.13 mm   338.33 um    22.20 um  
  70.00 GeV   1.952E+01  4.822E-03   10.21 mm   371.49 um    24.48 um  
  80.00 GeV   1.839E+01  4.271E-03   12.49 mm   491.42 um    29.17 um  
  84.00 GeV   1.803E+01  4.086E-03   13.43 mm   509.32 um    31.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
