 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Eu_in_si.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.545E-01  4.308E+00      78 A        26 A        19 A   
   5.50 keV   3.718E-01  4.480E+00      82 A        27 A        20 A   
   6.00 keV   3.883E-01  4.641E+00      86 A        28 A        20 A   
   6.50 keV   4.042E-01  4.791E+00      89 A        29 A        21 A   
   7.00 keV   4.194E-01  4.933E+00      93 A        30 A        22 A   
   8.00 keV   4.484E-01  5.192E+00      99 A        32 A        23 A   
   9.00 keV   4.756E-01  5.426E+00     105 A        33 A        25 A   
  10.00 keV   5.013E-01  5.638E+00     112 A        35 A        26 A   
  11.00 keV   5.258E-01  5.833E+00     117 A        36 A        27 A   
  12.00 keV   5.492E-01  6.012E+00     123 A        38 A        28 A   
  13.00 keV   5.716E-01  6.178E+00     129 A        39 A        30 A   
  14.00 keV   5.932E-01  6.333E+00     134 A        41 A        31 A   
  15.00 keV   6.140E-01  6.478E+00     139 A        42 A        32 A   
  16.00 keV   6.341E-01  6.614E+00     144 A        43 A        33 A   
  17.00 keV   6.537E-01  6.742E+00     149 A        45 A        34 A   
  18.00 keV   6.726E-01  6.862E+00     154 A        46 A        35 A   
  20.00 keV   7.090E-01  7.085E+00     164 A        48 A        37 A   
  22.50 keV   7.520E-01  7.333E+00     176 A        51 A        39 A   
  25.00 keV   7.927E-01  7.554E+00     187 A        54 A        42 A   
  27.50 keV   8.314E-01  7.752E+00     198 A        56 A        44 A   
  30.00 keV   8.683E-01  7.931E+00     209 A        59 A        46 A   
  32.50 keV   9.038E-01  8.094E+00     219 A        61 A        48 A   
  35.00 keV   9.379E-01  8.243E+00     229 A        64 A        50 A   
  37.50 keV   9.708E-01  8.380E+00     240 A        66 A        52 A   
  40.00 keV   1.003E+00  8.507E+00     249 A        68 A        54 A   
  45.00 keV   1.063E+00  8.732E+00     269 A        73 A        58 A   
  50.00 keV   1.121E+00  8.927E+00     288 A        77 A        61 A   
  55.00 keV   1.176E+00  9.098E+00     307 A        81 A        65 A   
  60.00 keV   1.228E+00  9.248E+00     325 A        85 A        68 A   
  65.00 keV   1.278E+00  9.381E+00     343 A        89 A        72 A   
  70.00 keV   1.326E+00  9.499E+00     361 A        93 A        75 A   
  80.00 keV   1.418E+00  9.700E+00     395 A       100 A        81 A   
  90.00 keV   1.504E+00  9.863E+00     429 A       108 A        87 A   
 100.00 keV   1.585E+00  9.996E+00     463 A       115 A        93 A   
 110.00 keV   1.663E+00  1.010E+01     496 A       121 A        99 A   
 120.00 keV   1.737E+00  1.019E+01     528 A       128 A       105 A   
 130.00 keV   1.808E+00  1.027E+01     560 A       135 A       110 A   
 140.00 keV   1.876E+00  1.033E+01     592 A       141 A       116 A   
 150.00 keV   1.942E+00  1.038E+01     624 A       147 A       121 A   
 160.00 keV   2.005E+00  1.041E+01     655 A       154 A       127 A   
 170.00 keV   2.067E+00  1.045E+01     686 A       160 A       132 A   
 180.00 keV   2.127E+00  1.047E+01     717 A       166 A       137 A   
 200.00 keV   2.242E+00  1.050E+01     778 A       178 A       147 A   
 225.00 keV   2.378E+00  1.051E+01     855 A       192 A       160 A   
 250.00 keV   2.507E+00  1.050E+01     930 A       207 A       172 A   
 275.00 keV   2.687E+00  1.047E+01    1005 A       221 A       184 A   
 300.00 keV   2.900E+00  1.043E+01    1079 A       234 A       195 A   
 325.00 keV   3.069E+00  1.038E+01    1153 A       248 A       207 A   
 350.00 keV   3.207E+00  1.033E+01    1226 A       261 A       218 A   
 375.00 keV   3.323E+00  1.027E+01    1298 A       273 A       229 A   
 400.00 keV   3.423E+00  1.020E+01    1371 A       286 A       240 A   
 450.00 keV   3.593E+00  1.007E+01    1516 A       311 A       261 A   
 500.00 keV   3.744E+00  9.923E+00    1662 A       336 A       283 A   
 550.00 keV   3.886E+00  9.776E+00    1808 A       360 A       304 A   
 600.00 keV   4.021E+00  9.628E+00    1954 A       384 A       324 A   
 650.00 keV   4.151E+00  9.482E+00    2101 A       408 A       345 A   
 700.00 keV   4.275E+00  9.337E+00    2248 A       431 A       365 A   
 800.00 keV   4.504E+00  9.057E+00    2544 A       478 A       405 A   
 900.00 keV   4.709E+00  8.791E+00    2841 A       523 A       445 A   
   1.00 MeV   4.892E+00  8.539E+00    3142 A       567 A       484 A   
   1.10 MeV   5.057E+00  8.301E+00    3444 A       611 A       523 A   
   1.20 MeV   5.205E+00  8.077E+00    3748 A       653 A       561 A   
   1.30 MeV   5.341E+00  7.865E+00    4055 A       695 A       600 A   
   1.40 MeV   5.466E+00  7.666E+00    4364 A       737 A       638 A   
   1.50 MeV   5.583E+00  7.478E+00    4676 A       777 A       676 A   
   1.60 MeV   5.693E+00  7.300E+00    4989 A       818 A       714 A   
   1.70 MeV   5.798E+00  7.132E+00    5304 A       857 A       752 A   
   1.80 MeV   5.899E+00  6.973E+00    5622 A       896 A       790 A   
   2.00 MeV   6.090E+00  6.678E+00    6261 A       975 A       865 A   
   2.25 MeV   6.320E+00  6.347E+00    7069 A      1071 A       959 A   
   2.50 MeV   6.543E+00  6.054E+00    7884 A      1165 A      1052 A   
   2.75 MeV   6.766E+00  5.790E+00    8704 A      1255 A      1143 A   
   3.00 MeV   6.990E+00  5.552E+00    9527 A      1342 A      1234 A   
   3.25 MeV   7.218E+00  5.336E+00    1.04 um     1425 A      1324 A   
   3.50 MeV   7.449E+00  5.139E+00    1.12 um     1506 A      1413 A   
   3.75 MeV   7.686E+00  4.959E+00    1.20 um     1584 A      1500 A   
   4.00 MeV   7.927E+00  4.792E+00    1.28 um     1660 A      1585 A   
   4.50 MeV   8.422E+00  4.496E+00    1.44 um     1809 A      1752 A   
   5.00 MeV   8.933E+00  4.240E+00    1.60 um     1946 A      1912 A   
   5.50 MeV   9.457E+00  4.015E+00    1.76 um     2072 A      2065 A   
   6.00 MeV   9.988E+00  3.817E+00    1.91 um     2189 A      2211 A   
   6.50 MeV   1.052E+01  3.640E+00    2.06 um     2296 A      2350 A   
   7.00 MeV   1.106E+01  3.481E+00    2.21 um     2396 A      2482 A   
   8.00 MeV   1.213E+01  3.207E+00    2.49 um     2588 A      2727 A   
   9.00 MeV   1.318E+01  2.978E+00    2.76 um     2753 A      2948 A   
  10.00 MeV   1.420E+01  2.784E+00    3.01 um     2896 A      3149 A   
  11.00 MeV   1.517E+01  2.616E+00    3.26 um     3022 A      3332 A   
  12.00 MeV   1.611E+01  2.471E+00    3.49 um     3133 A      3499 A   
  13.00 MeV   1.700E+01  2.342E+00    3.71 um     3233 A      3652 A   
  14.00 MeV   1.785E+01  2.228E+00    3.93 um     3323 A      3793 A   
  15.00 MeV   1.866E+01  2.126E+00    4.13 um     3404 A      3924 A   
  16.00 MeV   1.943E+01  2.033E+00    4.34 um     3478 A      4046 A   
  17.00 MeV   2.017E+01  1.950E+00    4.53 um     3547 A      4160 A   
  18.00 MeV   2.087E+01  1.874E+00    4.72 um     3610 A      4266 A   
  20.00 MeV   2.219E+01  1.740E+00    5.09 um     3740 A      4461 A   
  22.50 MeV   2.371E+01  1.600E+00    5.52 um     3889 A      4675 A   
  25.00 MeV   2.511E+01  1.483E+00    5.93 um     4017 A      4865 A   
  27.50 MeV   2.641E+01  1.384E+00    6.32 um     4129 A      5034 A   
  30.00 MeV   2.763E+01  1.299E+00    6.70 um     4228 A      5186 A   
  32.50 MeV   2.879E+01  1.224E+00    7.06 um     4316 A      5325 A   
  35.00 MeV   2.990E+01  1.158E+00    7.41 um     4397 A      5451 A   
  37.50 MeV   3.096E+01  1.100E+00    7.75 um     4469 A      5568 A   
  40.00 MeV   3.199E+01  1.048E+00    8.08 um     4536 A      5675 A   
  45.00 MeV   3.396E+01  9.588E-01    8.71 um     4696 A      5869 A   
  50.00 MeV   3.582E+01  8.847E-01    9.31 um     4834 A      6038 A   
  55.00 MeV   3.761E+01  8.223E-01    9.88 um     4954 A      6188 A   
  60.00 MeV   3.932E+01  7.688E-01   10.43 um     5061 A      6323 A   
  65.00 MeV   4.096E+01  7.225E-01   10.95 um     5156 A      6444 A   
  70.00 MeV   4.255E+01  6.819E-01   11.46 um     5241 A      6554 A   
  80.00 MeV   4.555E+01  6.140E-01   12.42 um     5475 A      6748 A   
  90.00 MeV   4.835E+01  5.594E-01   13.32 um     5672 A      6913 A   
 100.00 MeV   5.096E+01  5.144E-01   14.18 um     5841 A      7057 A   
 110.00 MeV   5.340E+01  4.767E-01   15.00 um     5990 A      7183 A   
 120.00 MeV   5.567E+01  4.445E-01   15.78 um     6122 A      7296 A   
 130.00 MeV   5.779E+01  4.167E-01   16.53 um     6240 A      7398 A   
 140.00 MeV   5.976E+01  3.924E-01   17.26 um     6349 A      7491 A   
 150.00 MeV   6.160E+01  3.711E-01   17.96 um     6448 A      7575 A   
 160.00 MeV   6.332E+01  3.521E-01   18.65 um     6540 A      7653 A   
 170.00 MeV   6.492E+01  3.351E-01   19.31 um     6625 A      7726 A   
 180.00 MeV   6.641E+01  3.198E-01   19.97 um     6705 A      7793 A   
 200.00 MeV   6.910E+01  2.933E-01   21.23 um     6968 A      7916 A   
 225.00 MeV   7.196E+01  2.661E-01   22.75 um     7321 A      8051 A   
 250.00 MeV   7.435E+01  2.439E-01   24.22 um     7634 A      8171 A   
 275.00 MeV   7.639E+01  2.253E-01   25.64 um     7917 A      8278 A   
 300.00 MeV   7.768E+01  2.096E-01   27.03 um     8177 A      8377 A   
 325.00 MeV   7.834E+01  1.960E-01   28.41 um     8423 A      8468 A   
 350.00 MeV   7.914E+01  1.842E-01   29.77 um     8657 A      8553 A   
 375.00 MeV   7.975E+01  1.738E-01   31.13 um     8880 A      8634 A   
 400.00 MeV   8.019E+01  1.646E-01   32.47 um     9095 A      8711 A   
 450.00 MeV   8.067E+01  1.491E-01   35.14 um     9872 A      8854 A   
 500.00 MeV   8.074E+01  1.363E-01   37.80 um     1.06 um     8988 A   
 550.00 MeV   8.051E+01  1.258E-01   40.47 um     1.13 um     9114 A   
 600.00 MeV   8.007E+01  1.168E-01   43.15 um     1.19 um     9234 A   
 650.00 MeV   7.949E+01  1.091E-01   45.85 um     1.25 um     9350 A   
 700.00 MeV   7.880E+01  1.024E-01   48.56 um     1.31 um     9463 A   
 800.00 MeV   7.723E+01  9.131E-02   54.08 um     1.53 um     9681 A   
 900.00 MeV   7.555E+01  8.252E-02   59.71 um     1.72 um     9893 A   
   1.00 GeV   7.384E+01  7.536E-02   65.48 um     1.91 um     1.01 um  
   1.10 GeV   7.217E+01  6.940E-02   71.37 um     2.09 um     1.03 um  
   1.20 GeV   7.056E+01  6.437E-02   77.40 um     2.25 um     1.05 um  
   1.30 GeV   6.903E+01  6.005E-02   83.57 um     2.42 um     1.07 um  
   1.40 GeV   6.757E+01  5.631E-02   89.87 um     2.58 um     1.09 um  
   1.50 GeV   6.619E+01  5.303E-02   96.31 um     2.74 um     1.11 um  
   1.60 GeV   6.488E+01  5.013E-02  102.88 um     2.89 um     1.14 um  
   1.70 GeV   6.363E+01  4.755E-02  109.58 um     3.04 um     1.16 um  
   1.80 GeV   6.245E+01  4.524E-02  116.41 um     3.20 um     1.18 um  
   2.00 GeV   6.026E+01  4.126E-02  130.45 um     3.76 um     1.22 um  
   2.25 GeV   5.777E+01  3.722E-02  148.70 um     4.57 um     1.28 um  
   2.50 GeV   5.551E+01  3.393E-02  167.71 um     5.30 um     1.34 um  
   2.75 GeV   5.342E+01  3.120E-02  187.48 um     6.00 um     1.40 um  
   3.00 GeV   5.147E+01  2.890E-02  208.01 um     6.67 um     1.47 um  
   3.25 GeV   4.961E+01  2.693E-02  229.32 um     7.32 um     1.54 um  
   3.50 GeV   4.783E+01  2.523E-02  251.42 um     7.96 um     1.60 um  
   3.75 GeV   4.613E+01  2.373E-02  274.35 um     8.60 um     1.68 um  
   4.00 GeV   4.449E+01  2.242E-02  298.12 um     9.23 um     1.75 um  
   4.50 GeV   4.163E+01  2.020E-02  348.17 um    11.64 um     1.91 um  
   5.00 GeV   3.915E+01  1.839E-02  401.52 um    13.88 um     2.08 um  
   5.50 GeV   3.699E+01  1.690E-02  458.11 um    16.02 um     2.25 um  
   6.00 GeV   3.509E+01  1.564E-02  517.89 um    18.12 um     2.44 um  
   6.50 GeV   3.341E+01  1.456E-02  580.79 um    20.19 um     2.64 um  
   7.00 GeV   3.190E+01  1.363E-02  646.77 um    22.25 um     2.85 um  
   8.00 GeV   2.932E+01  1.210E-02  787.63 um    29.88 um     3.29 um  
   9.00 GeV   2.720E+01  1.089E-02  940.18 um    36.86 um     3.77 um  
  10.00 GeV   2.542E+01  9.909E-03    1.10 mm    43.55 um     4.28 um  
  11.00 GeV   2.390E+01  9.097E-03    1.28 mm    50.09 um     4.82 um  
  12.00 GeV   2.260E+01  8.414E-03    1.46 mm    56.54 um     5.39 um  
  13.00 GeV   2.146E+01  7.830E-03    1.66 mm    62.96 um     5.98 um  
  14.00 GeV   2.046E+01  7.325E-03    1.87 mm    69.36 um     6.61 um  
  15.00 GeV   1.958E+01  6.884E-03    2.08 mm    75.76 um     7.26 um  
  16.00 GeV   1.879E+01  6.495E-03    2.31 mm    82.16 um     7.93 um  
  17.00 GeV   1.808E+01  6.149E-03    2.54 mm    88.57 um     8.63 um  
  18.00 GeV   1.744E+01  5.840E-03    2.78 mm    95.00 um     9.35 um  
  20.00 GeV   1.633E+01  5.310E-03    3.29 mm   119.36 um    10.85 um  
  22.50 GeV   1.520E+01  4.774E-03    3.98 mm   153.65 um    12.84 um  
  25.00 GeV   1.426E+01  4.340E-03    4.71 mm   185.29 um    14.94 um  
  27.50 GeV   1.347E+01  3.981E-03    5.49 mm   215.48 um    17.14 um  
  30.00 GeV   1.280E+01  3.679E-03    6.31 mm   244.77 um    19.43 um  
  32.50 GeV   1.223E+01  3.421E-03    7.17 mm   273.42 um    21.81 um  
  35.00 GeV   1.173E+01  3.199E-03    8.07 mm   301.59 um    24.27 um  
  37.50 GeV   1.130E+01  3.004E-03    9.00 mm   329.37 um    26.80 um  
  40.00 GeV   1.092E+01  2.833E-03    9.97 mm   356.80 um    29.40 um  
  45.00 GeV   1.028E+01  2.545E-03   12.00 mm   458.30 um    34.77 um  
  50.00 GeV   9.774E+00  2.312E-03   14.15 mm   549.97 um    40.33 um  
  52.80 GeV   9.540E+00  2.200E-03   15.40 mm   577.68 um    43.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
