 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.110E-02  1.929E+00      36 A        15 A        11 A   
   1.10 keV   8.506E-02  2.018E+00      37 A        15 A        11 A   
   1.20 keV   8.884E-02  2.102E+00      39 A        16 A        12 A   
   1.30 keV   9.246E-02  2.181E+00      40 A        17 A        12 A   
   1.40 keV   9.595E-02  2.256E+00      42 A        17 A        12 A   
   1.50 keV   9.932E-02  2.328E+00      43 A        18 A        13 A   
   1.60 keV   1.026E-01  2.396E+00      44 A        18 A        13 A   
   1.70 keV   1.057E-01  2.461E+00      46 A        19 A        14 A   
   1.80 keV   1.088E-01  2.524E+00      47 A        19 A        14 A   
   2.00 keV   1.147E-01  2.642E+00      49 A        20 A        14 A   
   2.25 keV   1.216E-01  2.778E+00      52 A        21 A        15 A   
   2.50 keV   1.282E-01  2.903E+00      55 A        22 A        16 A   
   2.75 keV   1.345E-01  3.019E+00      58 A        23 A        17 A   
   3.00 keV   1.405E-01  3.127E+00      60 A        24 A        17 A   
   3.25 keV   1.462E-01  3.228E+00      63 A        25 A        18 A   
   3.50 keV   1.517E-01  3.322E+00      65 A        25 A        19 A   
   3.75 keV   1.570E-01  3.412E+00      68 A        26 A        19 A   
   4.00 keV   1.622E-01  3.496E+00      70 A        27 A        20 A   
   4.50 keV   1.720E-01  3.653E+00      75 A        28 A        21 A   
