 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.867E-02  2.008E+00      39 A        14 A        10 A   
   1.10 keV   8.251E-02  2.109E+00      41 A        15 A        11 A   
   1.20 keV   8.618E-02  2.205E+00      43 A        15 A        11 A   
   1.30 keV   8.969E-02  2.296E+00      44 A        16 A        11 A   
   1.40 keV   9.308E-02  2.382E+00      45 A        16 A        12 A   
   1.50 keV   9.635E-02  2.465E+00      47 A        17 A        12 A   
   1.60 keV   9.951E-02  2.545E+00      48 A        17 A        12 A   
   1.70 keV   1.026E-01  2.622E+00      50 A        17 A        13 A   
   1.80 keV   1.055E-01  2.695E+00      51 A        18 A        13 A   
   2.00 keV   1.113E-01  2.835E+00      53 A        19 A        14 A   
   2.25 keV   1.180E-01  2.998E+00      56 A        20 A        14 A   
   2.50 keV   1.244E-01  3.149E+00      59 A        20 A        15 A   
   2.75 keV   1.305E-01  3.290E+00      61 A        21 A        15 A   
   3.00 keV   1.363E-01  3.423E+00      64 A        22 A        16 A   
   3.25 keV   1.418E-01  3.548E+00      66 A        23 A        17 A   
   3.50 keV   1.472E-01  3.666E+00      69 A        23 A        17 A   
   3.75 keV   1.523E-01  3.779E+00      71 A        24 A        18 A   
   4.00 keV   1.573E-01  3.886E+00      73 A        25 A        18 A   
   4.50 keV   1.669E-01  4.086E+00      78 A        26 A        19 A   
