 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.625E-01  4.253E+00      88 A        24 A        17 A   
   5.50 keV   4.851E-01  4.444E+00      92 A        25 A        18 A   
   6.00 keV   5.066E-01  4.622E+00      96 A        26 A        18 A   
   6.50 keV   5.273E-01  4.791E+00     100 A        27 A        19 A   
   7.00 keV   5.472E-01  4.950E+00     103 A        27 A        20 A   
   8.00 keV   5.850E-01  5.246E+00     110 A        29 A        21 A   
   9.00 keV   6.205E-01  5.516E+00     116 A        30 A        22 A   
  10.00 keV   6.541E-01  5.764E+00     122 A        32 A        23 A   
  11.00 keV   6.860E-01  5.994E+00     128 A        33 A        24 A   
  12.00 keV   7.165E-01  6.208E+00     134 A        34 A        25 A   
  13.00 keV   7.458E-01  6.409E+00     139 A        36 A        26 A   
  14.00 keV   7.739E-01  6.597E+00     145 A        37 A        27 A   
  15.00 keV   8.011E-01  6.774E+00     150 A        38 A        28 A   
  16.00 keV   8.274E-01  6.942E+00     155 A        39 A        29 A   
  17.00 keV   8.528E-01  7.102E+00     160 A        40 A        30 A   
  18.00 keV   8.775E-01  7.253E+00     165 A        41 A        30 A   
  20.00 keV   9.250E-01  7.536E+00     174 A        43 A        32 A   
  22.50 keV   9.811E-01  7.856E+00     185 A        45 A        34 A   
  25.00 keV   1.034E+00  8.146E+00     196 A        47 A        36 A   
  27.50 keV   1.085E+00  8.410E+00     206 A        50 A        37 A   
  30.00 keV   1.133E+00  8.653E+00     216 A        52 A        39 A   
  32.50 keV   1.179E+00  8.877E+00     226 A        53 A        41 A   
  35.00 keV   1.224E+00  9.084E+00     236 A        55 A        42 A   
  37.50 keV   1.267E+00  9.278E+00     245 A        57 A        44 A   
  40.00 keV   1.308E+00  9.459E+00     254 A        59 A        45 A   
  45.00 keV   1.388E+00  9.788E+00     272 A        62 A        48 A   
  50.00 keV   1.463E+00  1.008E+01     289 A        65 A        51 A   
  55.00 keV   1.534E+00  1.034E+01     306 A        69 A        54 A   
  60.00 keV   1.602E+00  1.058E+01     322 A        72 A        57 A   
  65.00 keV   1.668E+00  1.080E+01     338 A        74 A        59 A   
  70.00 keV   1.731E+00  1.099E+01     354 A        77 A        62 A   
  80.00 keV   1.850E+00  1.134E+01     384 A        83 A        66 A   
  90.00 keV   1.962E+00  1.164E+01     414 A        88 A        71 A   
 100.00 keV   2.068E+00  1.190E+01     442 A        93 A        75 A   
 110.00 keV   2.169E+00  1.212E+01     471 A        98 A        80 A   
 120.00 keV   2.266E+00  1.232E+01     498 A       102 A        84 A   
 130.00 keV   2.358E+00  1.249E+01     525 A       107 A        88 A   
 140.00 keV   2.447E+00  1.265E+01     552 A       111 A        92 A   
 150.00 keV   2.533E+00  1.279E+01     578 A       115 A        96 A   
 160.00 keV   2.616E+00  1.291E+01     604 A       120 A       100 A   
 170.00 keV   2.697E+00  1.303E+01     629 A       124 A       103 A   
 180.00 keV   2.775E+00  1.313E+01     654 A       128 A       107 A   
 200.00 keV   2.925E+00  1.330E+01     704 A       136 A       114 A   
 225.00 keV   3.103E+00  1.347E+01     765 A       145 A       123 A   
 250.00 keV   3.270E+00  1.361E+01     825 A       155 A       131 A   
 275.00 keV   3.430E+00  1.371E+01     884 A       164 A       140 A   
 300.00 keV   3.583E+00  1.379E+01     942 A       173 A       148 A   
 325.00 keV   3.729E+00  1.385E+01    1000 A       181 A       156 A   
 350.00 keV   3.870E+00  1.389E+01    1057 A       190 A       163 A   
 375.00 keV   4.005E+00  1.392E+01    1114 A       198 A       171 A   
 400.00 keV   4.137E+00  1.394E+01    1170 A       206 A       178 A   
 450.00 keV   4.563E+00  1.395E+01    1280 A       223 A       193 A   
 500.00 keV   4.975E+00  1.393E+01    1389 A       238 A       207 A   
 550.00 keV   5.298E+00  1.389E+01    1495 A       253 A       221 A   
 600.00 keV   5.553E+00  1.384E+01    1600 A       267 A       234 A   
 650.00 keV   5.760E+00  1.377E+01    1705 A       281 A       247 A   
 700.00 keV   5.933E+00  1.369E+01    1809 A       295 A       260 A   
 800.00 keV   6.215E+00  1.352E+01    2017 A       323 A       285 A   
 900.00 keV   6.450E+00  1.333E+01    2224 A       350 A       310 A   
   1.00 MeV   6.657E+00  1.314E+01    2431 A       376 A       334 A   
   1.10 MeV   6.844E+00  1.294E+01    2638 A       402 A       357 A   
   1.20 MeV   7.016E+00  1.274E+01    2846 A       427 A       381 A   
   1.30 MeV   7.178E+00  1.254E+01    3055 A       452 A       404 A   
   1.40 MeV   7.330E+00  1.235E+01    3264 A       477 A       427 A   
   1.50 MeV   7.476E+00  1.215E+01    3474 A       501 A       449 A   
   1.60 MeV   7.617E+00  1.197E+01    3685 A       525 A       472 A   
   1.70 MeV   7.754E+00  1.179E+01    3896 A       548 A       494 A   
   1.80 MeV   7.888E+00  1.161E+01    4108 A       572 A       517 A   
   2.00 MeV   8.150E+00  1.127E+01    4534 A       619 A       561 A   
   2.25 MeV   8.470E+00  1.088E+01    5069 A       677 A       616 A   
   2.50 MeV   8.783E+00  1.051E+01    5606 A       733 A       670 A   
   2.75 MeV   9.092E+00  1.017E+01    6146 A       787 A       723 A   
   3.00 MeV   9.396E+00  9.859E+00    6686 A       840 A       776 A   
   3.25 MeV   9.696E+00  9.565E+00    7228 A       891 A       828 A   
   3.50 MeV   9.991E+00  9.291E+00    7769 A       941 A       879 A   
   3.75 MeV   1.028E+01  9.035E+00    8310 A       989 A       930 A   
   4.00 MeV   1.057E+01  8.795E+00    8851 A      1036 A       980 A   
   4.50 MeV   1.112E+01  8.357E+00    9929 A      1131 A      1078 A   
   5.00 MeV   1.165E+01  7.967E+00    1.10 um     1221 A      1174 A   
   5.50 MeV   1.215E+01  7.618E+00    1.21 um     1306 A      1267 A   
   6.00 MeV   1.263E+01  7.303E+00    1.31 um     1386 A      1357 A   
   6.50 MeV   1.309E+01  7.017E+00    1.42 um     1462 A      1445 A   
   7.00 MeV   1.352E+01  6.757E+00    1.52 um     1535 A      1531 A   
   8.00 MeV   1.433E+01  6.298E+00    1.73 um     1683 A      1695 A   
   9.00 MeV   1.507E+01  5.907E+00    1.93 um     1817 A      1851 A   
  10.00 MeV   1.575E+01  5.569E+00    2.13 um     1941 A      2000 A   
  11.00 MeV   1.638E+01  5.273E+00    2.33 um     2055 A      2141 A   
  12.00 MeV   1.697E+01  5.011E+00    2.52 um     2162 A      2276 A   
  13.00 MeV   1.753E+01  4.778E+00    2.71 um     2262 A      2406 A   
  14.00 MeV   1.806E+01  4.569E+00    2.90 um     2355 A      2530 A   
  15.00 MeV   1.857E+01  4.380E+00    3.09 um     2444 A      2649 A   
  16.00 MeV   1.906E+01  4.208E+00    3.27 um     2527 A      2764 A   
  17.00 MeV   1.955E+01  4.051E+00    3.45 um     2606 A      2874 A   
  18.00 MeV   2.002E+01  3.907E+00    3.63 um     2681 A      2980 A   
  20.00 MeV   2.093E+01  3.651E+00    3.98 um     2841 A      3182 A   
  22.50 MeV   2.205E+01  3.380E+00    4.41 um     3031 A      3414 A   
  25.00 MeV   2.315E+01  3.152E+00    4.82 um     3200 A      3629 A   
  27.50 MeV   2.423E+01  2.956E+00    5.22 um     3350 A      3826 A   
  30.00 MeV   2.531E+01  2.786E+00    5.61 um     3486 A      4009 A   
  32.50 MeV   2.637E+01  2.636E+00    5.98 um     3608 A      4179 A   
  35.00 MeV   2.742E+01  2.504E+00    6.35 um     3720 A      4338 A   
  37.50 MeV   2.846E+01  2.386E+00    6.70 um     3821 A      4486 A   
  40.00 MeV   2.949E+01  2.279E+00    7.04 um     3915 A      4624 A   
  45.00 MeV   3.150E+01  2.096E+00    7.69 um     4132 A      4875 A   
  50.00 MeV   3.345E+01  1.942E+00    8.32 um     4318 A      5098 A   
  55.00 MeV   3.533E+01  1.812E+00    8.91 um     4479 A      5298 A   
  60.00 MeV   3.714E+01  1.700E+00    9.47 um     4620 A      5478 A   
  65.00 MeV   3.889E+01  1.602E+00   10.01 um     4745 A      5641 A   
  70.00 MeV   4.058E+01  1.516E+00   10.53 um     4857 A      5790 A   
  80.00 MeV   4.376E+01  1.372E+00   11.52 um     5145 A      6052 A   
  90.00 MeV   4.673E+01  1.255E+00   12.44 um     5384 A      6277 A   
 100.00 MeV   4.949E+01  1.158E+00   13.31 um     5586 A      6473 A   
 110.00 MeV   5.208E+01  1.076E+00   14.14 um     5762 A      6647 A   
 120.00 MeV   5.450E+01  1.006E+00   14.93 um     5917 A      6801 A   
 130.00 MeV   5.678E+01  9.451E-01   15.69 um     6054 A      6941 A   
 140.00 MeV   5.893E+01  8.920E-01   16.42 um     6179 A      7067 A   
 150.00 MeV   6.096E+01  8.449E-01   17.13 um     6292 A      7183 A   
 160.00 MeV   6.288E+01  8.031E-01   17.81 um     6396 A      7290 A   
 170.00 MeV   6.470E+01  7.655E-01   18.48 um     6492 A      7389 A   
 180.00 MeV   6.642E+01  7.316E-01   19.13 um     6582 A      7481 A   
 200.00 MeV   6.961E+01  6.727E-01   20.38 um     6859 A      7647 A   
 225.00 MeV   7.318E+01  6.122E-01   21.87 um     7221 A      7830 A   
 250.00 MeV   7.635E+01  5.624E-01   23.30 um     7535 A      7989 A   
 275.00 MeV   7.917E+01  5.206E-01   24.67 um     7813 A      8132 A   
 300.00 MeV   8.168E+01  4.851E-01   26.00 um     8064 A      8260 A   
 325.00 MeV   8.393E+01  4.545E-01   27.30 um     8293 A      8377 A   
 350.00 MeV   8.595E+01  4.278E-01   28.56 um     8505 A      8485 A   
 375.00 MeV   8.775E+01  4.042E-01   29.79 um     8702 A      8585 A   
 400.00 MeV   8.938E+01  3.833E-01   31.00 um     8886 A      8678 A   
 450.00 MeV   9.210E+01  3.478E-01   33.36 um     9525 A      8848 A   
 500.00 MeV   9.325E+01  3.188E-01   35.68 um     1.01 um     9002 A   
 550.00 MeV   9.456E+01  2.945E-01   37.96 um     1.06 um     9143 A   
 600.00 MeV   9.554E+01  2.739E-01   40.22 um     1.11 um     9275 A   
 650.00 MeV   9.625E+01  2.561E-01   42.46 um     1.16 um     9398 A   
 700.00 MeV   9.673E+01  2.407E-01   44.69 um     1.20 um     9515 A   
 800.00 MeV   9.719E+01  2.151E-01   49.12 um     1.36 um     9734 A   
 900.00 MeV   9.716E+01  1.948E-01   53.54 um     1.50 um     9937 A   
   1.00 GeV   9.680E+01  1.781E-01   57.97 um     1.63 um     1.01 um  
   1.10 GeV   9.621E+01  1.643E-01   62.43 um     1.75 um     1.03 um  
   1.20 GeV   9.548E+01  1.526E-01   66.92 um     1.86 um     1.05 um  
   1.30 GeV   9.466E+01  1.425E-01   71.44 um     1.97 um     1.07 um  
   1.40 GeV   9.377E+01  1.337E-01   76.01 um     2.07 um     1.08 um  
   1.50 GeV   9.286E+01  1.261E-01   80.62 um     2.17 um     1.10 um  
   1.60 GeV   9.193E+01  1.193E-01   85.27 um     2.27 um     1.12 um  
   1.70 GeV   9.100E+01  1.132E-01   89.98 um     2.37 um     1.13 um  
   1.80 GeV   9.008E+01  1.078E-01   94.73 um     2.46 um     1.15 um  
   2.00 GeV   8.828E+01  9.842E-02  104.38 um     2.82 um     1.18 um  
   2.25 GeV   8.614E+01  8.890E-02  116.72 um     3.32 um     1.22 um  
   2.50 GeV   8.414E+01  8.114E-02  129.36 um     3.77 um     1.26 um  
   2.75 GeV   8.227E+01  7.470E-02  142.30 um     4.19 um     1.30 um  
   3.00 GeV   8.052E+01  6.926E-02  155.52 um     4.59 um     1.34 um  
   3.25 GeV   7.888E+01  6.459E-02  169.02 um     4.98 um     1.38 um  
   3.50 GeV   7.733E+01  6.055E-02  182.80 um     5.35 um     1.42 um  
   3.75 GeV   7.585E+01  5.701E-02  196.86 um     5.71 um     1.46 um  
   4.00 GeV   7.444E+01  5.388E-02  211.18 um     6.06 um     1.50 um  
   4.50 GeV   7.177E+01  4.860E-02  240.64 um     7.35 um     1.58 um  
   5.00 GeV   6.926E+01  4.430E-02  271.18 um     8.53 um     1.67 um  
   5.50 GeV   6.687E+01  4.074E-02  302.82 um     9.64 um     1.76 um  
   6.00 GeV   6.457E+01  3.773E-02  335.59 um    10.69 um     1.85 um  
   6.50 GeV   6.235E+01  3.516E-02  369.53 um    11.73 um     1.94 um  
   7.00 GeV   6.028E+01  3.294E-02  404.66 um    12.74 um     2.03 um  
   8.00 GeV   5.656E+01  2.927E-02  478.43 um    16.47 um     2.23 um  
   9.00 GeV   5.334E+01  2.637E-02  556.85 um    19.86 um     2.44 um  
  10.00 GeV   5.052E+01  2.401E-02  639.83 um    23.07 um     2.66 um  
  11.00 GeV   4.803E+01  2.206E-02  727.28 um    26.18 um     2.89 um  
  12.00 GeV   4.582E+01  2.042E-02  819.10 um    29.23 um     3.13 um  
  13.00 GeV   4.384E+01  1.901E-02  915.21 um    32.24 um     3.38 um  
  14.00 GeV   4.206E+01  1.780E-02    1.02 mm    35.23 um     3.63 um  
  15.00 GeV   4.045E+01  1.673E-02    1.12 mm    38.20 um     3.90 um  
  16.00 GeV   3.899E+01  1.579E-02    1.23 mm    41.17 um     4.18 um  
  17.00 GeV   3.765E+01  1.496E-02    1.34 mm    44.14 um     4.46 um  
  18.00 GeV   3.643E+01  1.421E-02    1.46 mm    47.11 um     4.75 um  
  20.00 GeV   3.426E+01  1.293E-02    1.70 mm    58.40 um     5.36 um  
  22.50 GeV   3.198E+01  1.164E-02    2.03 mm    74.37 um     6.17 um  
  25.00 GeV   3.007E+01  1.059E-02    2.37 mm    89.14 um     7.01 um  
  27.50 GeV   2.844E+01  9.717E-03    2.74 mm   103.25 um     7.90 um  
  30.00 GeV   2.704E+01  8.985E-03    3.13 mm   116.96 um     8.83 um  
  32.50 GeV   2.583E+01  8.359E-03    3.54 mm   130.40 um     9.79 um  
  35.00 GeV   2.476E+01  7.819E-03    3.96 mm   143.66 um    10.78 um  
  37.50 GeV   2.381E+01  7.347E-03    4.41 mm   156.77 um    11.81 um  
  40.00 GeV   2.297E+01  6.931E-03    4.87 mm   169.77 um    12.87 um  
  45.00 GeV   2.153E+01  6.231E-03    5.84 mm   218.20 um    15.06 um  
  50.00 GeV   2.035E+01  5.664E-03    6.87 mm   262.31 um    17.35 um  
  55.00 GeV   1.937E+01  5.195E-03    7.95 mm   303.92 um    19.72 um  
  60.00 GeV   1.854E+01  4.801E-03    9.09 mm   343.85 um    22.17 um  
  65.00 GeV   1.783E+01  4.465E-03   10.27 mm   382.53 um    24.69 um  
  70.00 GeV   1.721E+01  4.174E-03   11.50 mm   420.22 um    27.26 um  
  80.00 GeV   1.619E+01  3.697E-03   14.08 mm   556.68 um    32.57 um  
  83.20 GeV   1.594E+01  3.567E-03   14.94 mm   569.76 um    34.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
