 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Si_in_si.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.618E-01  1.826E+00     106 A        48 A        36 A   
   5.50 keV   2.746E-01  1.857E+00     114 A        51 A        38 A   
   6.00 keV   2.868E-01  1.883E+00     121 A        54 A        40 A   
   6.50 keV   2.985E-01  1.907E+00     128 A        57 A        42 A   
   7.00 keV   3.098E-01  1.927E+00     136 A        60 A        44 A   
   8.00 keV   3.312E-01  1.961E+00     150 A        65 A        48 A   
   9.00 keV   3.513E-01  1.988E+00     164 A        70 A        52 A   
  10.00 keV   3.703E-01  2.009E+00     177 A        75 A        56 A   
  11.00 keV   3.884E-01  2.026E+00     191 A        80 A        60 A   
  12.00 keV   4.056E-01  2.039E+00     204 A        85 A        63 A   
  13.00 keV   4.222E-01  2.049E+00     218 A        90 A        67 A   
  14.00 keV   4.381E-01  2.056E+00     231 A        95 A        70 A   
  15.00 keV   4.535E-01  2.061E+00     244 A        99 A        74 A   
  16.00 keV   4.684E-01  2.065E+00     257 A       104 A        77 A   
  17.00 keV   4.828E-01  2.067E+00     271 A       109 A        80 A   
  18.00 keV   4.968E-01  2.068E+00     284 A       113 A        84 A   
  20.00 keV   5.237E-01  2.067E+00     310 A       122 A        90 A   
  22.50 keV   5.555E-01  2.061E+00     342 A       133 A        98 A   
  25.00 keV   5.855E-01  2.051E+00     375 A       144 A       106 A   
  27.50 keV   6.141E-01  2.039E+00     407 A       155 A       113 A   
  30.00 keV   6.414E-01  2.025E+00     440 A       165 A       121 A   
  32.50 keV   6.676E-01  2.009E+00     472 A       175 A       129 A   
  35.00 keV   6.928E-01  1.993E+00     504 A       186 A       136 A   
  37.50 keV   7.171E-01  1.976E+00     537 A       196 A       143 A   
  40.00 keV   7.406E-01  1.959E+00     569 A       206 A       150 A   
  45.00 keV   7.855E-01  1.924E+00     634 A       226 A       165 A   
  50.00 keV   8.280E-01  1.888E+00     700 A       245 A       179 A   
  55.00 keV   8.684E-01  1.853E+00     765 A       264 A       193 A   
  60.00 keV   9.071E-01  1.819E+00     831 A       283 A       207 A   
  65.00 keV   9.441E-01  1.785E+00     897 A       301 A       221 A   
  70.00 keV   9.797E-01  1.753E+00     963 A       319 A       234 A   
  80.00 keV   1.047E+00  1.691E+00    1096 A       355 A       262 A   
  90.00 keV   1.122E+00  1.633E+00    1229 A       389 A       289 A   
 100.00 keV   1.210E+00  1.580E+00    1362 A       422 A       315 A   
 110.00 keV   1.290E+00  1.530E+00    1494 A       454 A       341 A   
 120.00 keV   1.360E+00  1.484E+00    1626 A       484 A       367 A   
 130.00 keV   1.420E+00  1.440E+00    1757 A       513 A       393 A   
 140.00 keV   1.473E+00  1.400E+00    1888 A       542 A       418 A   
 150.00 keV   1.519E+00  1.362E+00    2019 A       570 A       442 A   
 160.00 keV   1.559E+00  1.326E+00    2150 A       597 A       467 A   
 170.00 keV   1.595E+00  1.293E+00    2282 A       623 A       491 A   
 180.00 keV   1.628E+00  1.261E+00    2414 A       649 A       514 A   
 200.00 keV   1.685E+00  1.204E+00    2679 A       700 A       561 A   
 225.00 keV   1.744E+00  1.139E+00    3013 A       762 A       619 A   
 250.00 keV   1.794E+00  1.083E+00    3350 A       822 A       675 A   
 275.00 keV   1.840E+00  1.032E+00    3689 A       880 A       731 A   
 300.00 keV   1.882E+00  9.873E-01    4029 A       935 A       785 A   
 325.00 keV   1.924E+00  9.466E-01    4372 A       990 A       839 A   
 350.00 keV   1.966E+00  9.096E-01    4715 A      1042 A       892 A   
 375.00 keV   2.009E+00  8.759E-01    5058 A      1093 A       945 A   
 400.00 keV   2.054E+00  8.450E-01    5401 A      1142 A       997 A   
 450.00 keV   2.149E+00  7.902E-01    6084 A      1236 A      1098 A   
 500.00 keV   2.251E+00  7.431E-01    6758 A      1324 A      1195 A   
 550.00 keV   2.362E+00  7.020E-01    7422 A      1405 A      1289 A   
 600.00 keV   2.479E+00  6.659E-01    8071 A      1480 A      1379 A   
 650.00 keV   2.601E+00  6.338E-01    8705 A      1549 A      1465 A   
 700.00 keV   2.728E+00  6.051E-01    9323 A      1612 A      1547 A   
 800.00 keV   2.992E+00  5.558E-01    1.05 um     1728 A      1699 A   
 900.00 keV   3.264E+00  5.149E-01    1.16 um     1827 A      1836 A   
   1.00 MeV   3.539E+00  4.803E-01    1.27 um     1911 A      1959 A   
   1.10 MeV   3.813E+00  4.506E-01    1.37 um     1984 A      2070 A   
   1.20 MeV   4.085E+00  4.248E-01    1.46 um     2047 A      2170 A   
   1.30 MeV   4.352E+00  4.021E-01    1.55 um     2103 A      2261 A   
   1.40 MeV   4.612E+00  3.820E-01    1.64 um     2152 A      2344 A   
   1.50 MeV   4.865E+00  3.641E-01    1.72 um     2195 A      2419 A   
   1.60 MeV   5.110E+00  3.479E-01    1.80 um     2235 A      2489 A   
   1.70 MeV   5.346E+00  3.333E-01    1.87 um     2270 A      2553 A   
   1.80 MeV   5.575E+00  3.200E-01    1.94 um     2302 A      2612 A   
   2.00 MeV   6.006E+00  2.967E-01    2.08 um     2362 A      2719 A   
   2.25 MeV   6.498E+00  2.724E-01    2.24 um     2426 A      2834 A   
   2.50 MeV   6.943E+00  2.521E-01    2.39 um     2481 A      2933 A   
   2.75 MeV   7.344E+00  2.349E-01    2.54 um     2527 A      3020 A   
   3.00 MeV   7.707E+00  2.202E-01    2.67 um     2568 A      3097 A   
   3.25 MeV   8.036E+00  2.074E-01    2.81 um     2604 A      3167 A   
   3.50 MeV   8.335E+00  1.961E-01    2.93 um     2636 A      3230 A   
   3.75 MeV   8.609E+00  1.861E-01    3.06 um     2665 A      3288 A   
   4.00 MeV   8.859E+00  1.771E-01    3.17 um     2692 A      3341 A   
   4.50 MeV   9.303E+00  1.618E-01    3.41 um     2749 A      3437 A   
   5.00 MeV   9.684E+00  1.492E-01    3.63 um     2799 A      3521 A   
   5.50 MeV   1.002E+01  1.385E-01    3.84 um     2844 A      3596 A   
   6.00 MeV   1.031E+01  1.294E-01    4.05 um     2884 A      3665 A   
   6.50 MeV   1.057E+01  1.215E-01    4.25 um     2921 A      3727 A   
   7.00 MeV   1.081E+01  1.146E-01    4.45 um     2955 A      3784 A   
   8.00 MeV   1.121E+01  1.031E-01    4.83 um     3041 A      3888 A   
   9.00 MeV   1.156E+01  9.381E-02    5.21 um     3118 A      3979 A   
  10.00 MeV   1.185E+01  8.619E-02    5.57 um     3187 A      4062 A   
  11.00 MeV   1.211E+01  7.981E-02    5.93 um     3251 A      4137 A   
  12.00 MeV   1.233E+01  7.437E-02    6.28 um     3311 A      4206 A   
  13.00 MeV   1.253E+01  6.968E-02    6.62 um     3367 A      4271 A   
  14.00 MeV   1.270E+01  6.559E-02    6.96 um     3420 A      4331 A   
  15.00 MeV   1.285E+01  6.199E-02    7.29 um     3470 A      4388 A   
  16.00 MeV   1.299E+01  5.879E-02    7.62 um     3518 A      4442 A   
  17.00 MeV   1.311E+01  5.593E-02    7.95 um     3564 A      4494 A   
  18.00 MeV   1.322E+01  5.336E-02    8.28 um     3608 A      4543 A   
  20.00 MeV   1.341E+01  4.890E-02    8.92 um     3748 A      4636 A   
  22.50 MeV   1.359E+01  4.434E-02    9.72 um     3942 A      4743 A   
  25.00 MeV   1.373E+01  4.062E-02   10.50 um     4122 A      4842 A   
  27.50 MeV   1.383E+01  3.750E-02   11.28 um     4291 A      4936 A   
  30.00 MeV   1.390E+01  3.486E-02   12.05 um     4451 A      5025 A   
  32.50 MeV   1.395E+01  3.259E-02   12.82 um     4604 A      5109 A   
  35.00 MeV   1.398E+01  3.062E-02   13.59 um     4750 A      5190 A   
  37.50 MeV   1.399E+01  2.889E-02   14.36 um     4891 A      5269 A   
  40.00 MeV   1.399E+01  2.735E-02   15.13 um     5028 A      5345 A   
  45.00 MeV   1.396E+01  2.475E-02   16.66 um     5510 A      5491 A   
  50.00 MeV   1.389E+01  2.262E-02   18.21 um     5955 A      5630 A   
  55.00 MeV   1.380E+01  2.086E-02   19.76 um     6373 A      5765 A   
  60.00 MeV   1.369E+01  1.936E-02   21.32 um     6770 A      5897 A   
  65.00 MeV   1.357E+01  1.808E-02   22.90 um     7152 A      6025 A   
  70.00 MeV   1.343E+01  1.696E-02   24.49 um     7521 A      6152 A   
  80.00 MeV   1.314E+01  1.512E-02   27.73 um     8843 A      6400 A   
  90.00 MeV   1.285E+01  1.366E-02   31.04 um     1.00 um     6645 A   
 100.00 MeV   1.245E+01  1.247E-02   34.45 um     1.12 um     6890 A   
 110.00 MeV   1.205E+01  1.148E-02   37.96 um     1.23 um     7136 A   
 120.00 MeV   1.171E+01  1.064E-02   41.58 um     1.33 um     7385 A   
 130.00 MeV   1.137E+01  9.927E-03   45.31 um     1.43 um     7638 A   
 140.00 MeV   1.106E+01  9.306E-03   49.15 um     1.54 um     7895 A   
 150.00 MeV   1.075E+01  8.762E-03   53.10 um     1.64 um     8157 A   
 160.00 MeV   1.047E+01  8.281E-03   57.16 um     1.74 um     8423 A   
 170.00 MeV   1.019E+01  7.853E-03   61.32 um     1.84 um     8696 A   
 180.00 MeV   9.932E+00  7.470E-03   65.60 um     1.94 um     8974 A   
 200.00 MeV   9.447E+00  6.810E-03   74.49 um     2.32 um     9547 A   
 225.00 MeV   8.905E+00  6.141E-03   86.23 um     2.86 um     1.03 um  
 250.00 MeV   8.423E+00  5.596E-03   98.66 um     3.36 um     1.11 um  
 275.00 MeV   7.994E+00  5.145E-03  111.78 um     3.84 um     1.19 um  
 300.00 MeV   7.609E+00  4.765E-03  125.59 um     4.32 um     1.28 um  
 325.00 MeV   7.262E+00  4.439E-03  140.07 um     4.78 um     1.37 um  
 350.00 MeV   6.948E+00  4.157E-03  155.23 um     5.25 um     1.47 um  
 375.00 MeV   6.662E+00  3.910E-03  171.05 um     5.71 um     1.57 um  
 400.00 MeV   6.402E+00  3.693E-03  187.54 um     6.18 um     1.67 um  
 450.00 MeV   5.943E+00  3.326E-03  222.45 um     7.92 um     1.89 um  
 500.00 MeV   5.552E+00  3.028E-03  259.94 um     9.54 um     2.12 um  
 550.00 MeV   5.214E+00  2.781E-03  299.97 um    11.11 um     2.37 um  
 600.00 MeV   4.919E+00  2.574E-03  342.50 um    12.64 um     2.63 um  
 650.00 MeV   4.658E+00  2.396E-03  387.49 um    14.17 um     2.90 um  
 700.00 MeV   4.426E+00  2.242E-03  434.92 um    15.69 um     3.19 um  
 800.00 MeV   4.032E+00  1.990E-03  536.89 um    21.34 um     3.81 um  
 900.00 MeV   3.708E+00  1.790E-03  648.32 um    26.55 um     4.47 um  
   1.00 GeV   3.438E+00  1.629E-03  768.98 um    31.59 um     5.19 um  
   1.10 GeV   3.211E+00  1.495E-03  898.63 um    36.56 um     5.96 um  
   1.20 GeV   3.019E+00  1.382E-03    1.04 mm    41.50 um     6.77 um  
   1.30 GeV   2.855E+00  1.286E-03    1.18 mm    46.43 um     7.63 um  
   1.40 GeV   2.703E+00  1.203E-03    1.34 mm    51.38 um     8.53 um  
   1.50 GeV   2.568E+00  1.131E-03    1.50 mm    56.38 um     9.47 um  
   1.60 GeV   2.443E+00  1.067E-03    1.67 mm    61.44 um    10.45 um  
   1.70 GeV   2.330E+00  1.010E-03    1.85 mm    66.57 um    11.48 um  
   1.80 GeV   2.229E+00  9.588E-04    2.04 mm    71.78 um    12.56 um  
   2.00 GeV   2.054E+00  8.717E-04    2.45 mm    91.71 um    14.84 um  
   2.25 GeV   1.875E+00  7.834E-04    3.00 mm   120.26 um    17.92 um  
   2.50 GeV   1.729E+00  7.121E-04    3.59 mm   147.15 um    21.25 um  
   2.75 GeV   1.607E+00  6.531E-04    4.24 mm   173.33 um    24.84 um  
   3.00 GeV   1.504E+00  6.034E-04    4.93 mm   199.23 um    28.65 um  
   3.25 GeV   1.415E+00  5.611E-04    5.67 mm   225.07 um    32.70 um  
   3.50 GeV   1.338E+00  5.245E-04    6.45 mm   250.94 um    36.97 um  
   3.75 GeV   1.271E+00  4.926E-04    7.28 mm   276.93 um    41.46 um  
   4.00 GeV   1.211E+00  4.644E-04    8.15 mm   303.07 um    46.15 um  
   4.50 GeV   1.111E+00  4.171E-04   10.00 mm   401.35 um    56.13 um  
   5.00 GeV   1.029E+00  3.789E-04   12.02 mm   492.51 um    66.88 um  
   5.50 GeV   9.617E-01  3.473E-04   14.18 mm   580.26 um    78.34 um  
   6.00 GeV   9.048E-01  3.208E-04   16.49 mm   666.20 um    90.47 um  
   6.50 GeV   8.561E-01  2.981E-04   18.94 mm   751.11 um   103.23 um  
   7.00 GeV   8.141E-01  2.786E-04   21.52 mm   835.42 um   116.60 um  
   8.00 GeV   7.452E-01  2.465E-04   27.05 mm     1.15 mm   144.99 um  
   9.00 GeV   6.910E-01  2.213E-04   33.06 mm     1.43 mm   175.41 um  
  10.00 GeV   6.474E-01  2.009E-04   39.50 mm     1.69 mm   207.64 um  
  11.00 GeV   6.114E-01  1.840E-04   46.35 mm     1.95 mm   241.48 um  
  12.00 GeV   5.814E-01  1.699E-04   53.57 mm     2.20 mm   276.77 um  
  13.00 GeV   5.559E-01  1.579E-04   61.15 mm     2.45 mm   313.36 um  
  14.00 GeV   5.341E-01  1.474E-04   69.06 mm     2.70 mm   351.11 um  
  15.00 GeV   5.151E-01  1.384E-04   77.27 mm     2.94 mm   389.89 um  
  16.00 GeV   4.986E-01  1.304E-04   85.77 mm     3.17 mm   429.60 um  
  17.00 GeV   4.840E-01  1.233E-04   94.54 mm     3.41 mm   470.13 um  
  17.20 GeV   4.814E-01  1.220E-04   96.32 mm     3.42 mm   478.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.5841E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
