 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40V_in_si.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  1.486E+00      31 A        17 A        13 A   
   1.10 keV   1.645E-01  1.541E+00      32 A        18 A        13 A   
   1.20 keV   1.719E-01  1.592E+00      34 A        19 A        14 A   
   1.30 keV   1.789E-01  1.640E+00      35 A        20 A        14 A   
   1.40 keV   1.856E-01  1.684E+00      37 A        20 A        15 A   
   1.50 keV   1.921E-01  1.726E+00      38 A        21 A        15 A   
   1.60 keV   1.984E-01  1.765E+00      40 A        22 A        16 A   
   1.70 keV   2.046E-01  1.802E+00      41 A        22 A        16 A   
   1.80 keV   2.105E-01  1.838E+00      43 A        23 A        17 A   
   2.00 keV   2.219E-01  1.903E+00      45 A        24 A        18 A   
   2.25 keV   2.353E-01  1.976E+00      49 A        26 A        19 A   
   2.50 keV   2.481E-01  2.042E+00      52 A        27 A        20 A   
   2.75 keV   2.602E-01  2.102E+00      55 A        29 A        21 A   
   3.00 keV   2.717E-01  2.156E+00      58 A        30 A        22 A   
   3.25 keV   2.828E-01  2.206E+00      61 A        31 A        23 A   
   3.50 keV   2.935E-01  2.252E+00      64 A        33 A        24 A   
   3.75 keV   3.038E-01  2.294E+00      67 A        34 A        25 A   
   4.00 keV   3.138E-01  2.334E+00      70 A        35 A        26 A   
   4.50 keV   3.328E-01  2.405E+00      75 A        37 A        28 A   
