 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Au_in_si.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  1.901E+00      43 A        12 A         9 A   
   1.10 keV   2.129E-01  2.002E+00      45 A        13 A         9 A   
   1.20 keV   2.223E-01  2.099E+00      47 A        13 A        10 A   
   1.30 keV   2.314E-01  2.191E+00      48 A        14 A        10 A   
   1.40 keV   2.402E-01  2.279E+00      50 A        14 A        10 A   
   1.50 keV   2.486E-01  2.363E+00      51 A        15 A        11 A   
   1.60 keV   2.567E-01  2.445E+00      53 A        15 A        11 A   
   1.70 keV   2.646E-01  2.524E+00      54 A        15 A        11 A   
   1.80 keV   2.723E-01  2.600E+00      55 A        16 A        11 A   
   2.00 keV   2.870E-01  2.745E+00      58 A        16 A        12 A   
   2.25 keV   3.045E-01  2.914E+00      61 A        17 A        12 A   
   2.50 keV   3.209E-01  3.073E+00      64 A        18 A        13 A   
   2.75 keV   3.366E-01  3.222E+00      66 A        19 A        13 A   
   3.00 keV   3.516E-01  3.362E+00      69 A        19 A        14 A   
   3.25 keV   3.659E-01  3.496E+00      71 A        20 A        14 A   
   3.50 keV   3.797E-01  3.623E+00      74 A        21 A        15 A   
   3.75 keV   3.931E-01  3.745E+00      76 A        21 A        15 A   
   4.00 keV   4.059E-01  3.861E+00      78 A        22 A        16 A   
   4.50 keV   4.306E-01  4.080E+00      83 A        23 A        16 A   
