 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.027E-02  1.948E+00      39 A        15 A        11 A   
   1.10 keV   7.370E-02  2.043E+00      41 A        15 A        11 A   
   1.20 keV   7.698E-02  2.133E+00      42 A        16 A        11 A   
   1.30 keV   8.012E-02  2.218E+00      44 A        16 A        12 A   
   1.40 keV   8.315E-02  2.299E+00      45 A        17 A        12 A   
   1.50 keV   8.607E-02  2.377E+00      47 A        17 A        12 A   
   1.60 keV   8.889E-02  2.451E+00      48 A        18 A        13 A   
   1.70 keV   9.162E-02  2.522E+00      50 A        18 A        13 A   
   1.80 keV   9.428E-02  2.591E+00      51 A        18 A        13 A   
   2.00 keV   9.938E-02  2.720E+00      53 A        19 A        14 A   
   2.25 keV   1.054E-01  2.870E+00      56 A        20 A        15 A   
   2.50 keV   1.111E-01  3.009E+00      59 A        21 A        15 A   
   2.75 keV   1.165E-01  3.139E+00      62 A        22 A        16 A   
   3.00 keV   1.217E-01  3.260E+00      65 A        23 A        17 A   
   3.25 keV   1.267E-01  3.374E+00      67 A        24 A        17 A   
   3.50 keV   1.315E-01  3.482E+00      70 A        24 A        18 A   
   3.75 keV   1.361E-01  3.584E+00      72 A        25 A        18 A   
   4.00 keV   1.405E-01  3.681E+00      74 A        26 A        19 A   
   4.50 keV   1.491E-01  3.861E+00      79 A        27 A        20 A   
