 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.180E-02  1.914E+00      35 A        15 A        11 A   
   1.10 keV   9.628E-02  2.001E+00      36 A        15 A        11 A   
   1.20 keV   1.006E-01  2.083E+00      38 A        16 A        12 A   
   1.30 keV   1.047E-01  2.160E+00      39 A        17 A        12 A   
   1.40 keV   1.086E-01  2.234E+00      41 A        17 A        12 A   
   1.50 keV   1.124E-01  2.303E+00      42 A        18 A        13 A   
   1.60 keV   1.161E-01  2.370E+00      43 A        18 A        13 A   
   1.70 keV   1.197E-01  2.433E+00      45 A        19 A        14 A   
   1.80 keV   1.232E-01  2.494E+00      46 A        19 A        14 A   
   2.00 keV   1.298E-01  2.609E+00      48 A        20 A        15 A   
   2.25 keV   1.377E-01  2.740E+00      51 A        21 A        15 A   
   2.50 keV   1.451E-01  2.861E+00      54 A        22 A        16 A   
   2.75 keV   1.522E-01  2.973E+00      57 A        23 A        17 A   
   3.00 keV   1.590E-01  3.077E+00      60 A        24 A        18 A   
   3.25 keV   1.655E-01  3.174E+00      62 A        25 A        18 A   
   3.50 keV   1.717E-01  3.266E+00      65 A        26 A        19 A   
   3.75 keV   1.778E-01  3.352E+00      67 A        26 A        19 A   
   4.00 keV   1.836E-01  3.433E+00      69 A        27 A        20 A   
   4.50 keV   1.947E-01  3.583E+00      74 A        29 A        21 A   
