 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/3He_in_si.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.881E-01  4.448E-02     510 A       377 A       299 A   
   5.50 keV   1.973E-01  4.310E-02     559 A       401 A       320 A   
   6.00 keV   2.061E-01  4.181E-02     608 A       424 A       340 A   
   6.50 keV   2.146E-01  4.060E-02     657 A       446 A       360 A   
   7.00 keV   2.228E-01  3.947E-02     705 A       467 A       379 A   
   8.00 keV   2.379E-01  3.742E-02     802 A       507 A       416 A   
   9.00 keV   2.520E-01  3.561E-02     897 A       543 A       450 A   
  10.00 keV   2.656E-01  3.399E-02     991 A       577 A       483 A   
  11.00 keV   2.790E-01  3.253E-02    1084 A       609 A       514 A   
  12.00 keV   2.925E-01  3.122E-02    1175 A       639 A       544 A   
  13.00 keV   3.061E-01  3.002E-02    1265 A       667 A       572 A   
  14.00 keV   3.197E-01  2.893E-02    1353 A       693 A       599 A   
  15.00 keV   3.333E-01  2.793E-02    1440 A       717 A       625 A   
  16.00 keV   3.468E-01  2.700E-02    1525 A       740 A       650 A   
  17.00 keV   3.602E-01  2.615E-02    1608 A       762 A       673 A   
  18.00 keV   3.734E-01  2.535E-02    1690 A       782 A       695 A   
  20.00 keV   3.992E-01  2.392E-02    1849 A       819 A       737 A   
  22.50 keV   4.302E-01  2.238E-02    2040 A       860 A       785 A   
  25.00 keV   4.600E-01  2.105E-02    2223 A       896 A       828 A   
  27.50 keV   4.886E-01  1.990E-02    2399 A       928 A       868 A   
  30.00 keV   5.161E-01  1.888E-02    2569 A       957 A       904 A   
  32.50 keV   5.426E-01  1.797E-02    2733 A       982 A       937 A   
  35.00 keV   5.681E-01  1.716E-02    2892 A      1006 A       968 A   
  37.50 keV   5.928E-01  1.643E-02    3046 A      1027 A       997 A   
  40.00 keV   6.167E-01  1.577E-02    3195 A      1047 A      1024 A   
  45.00 keV   6.622E-01  1.461E-02    3483 A      1082 A      1073 A   
  50.00 keV   7.050E-01  1.363E-02    3756 A      1112 A      1117 A   
  55.00 keV   7.454E-01  1.279E-02    4017 A      1138 A      1156 A   
  60.00 keV   7.835E-01  1.206E-02    4268 A      1161 A      1192 A   
  65.00 keV   8.196E-01  1.142E-02    4509 A      1182 A      1225 A   
  70.00 keV   8.538E-01  1.085E-02    4742 A      1200 A      1255 A   
  80.00 keV   9.169E-01  9.884E-03    5188 A      1233 A      1308 A   
  90.00 keV   9.738E-01  9.093E-03    5610 A      1260 A      1355 A   
 100.00 keV   1.025E+00  8.432E-03    6013 A      1284 A      1396 A   
 110.00 keV   1.072E+00  7.870E-03    6399 A      1305 A      1434 A   
 120.00 keV   1.114E+00  7.386E-03    6772 A      1323 A      1467 A   
 130.00 keV   1.152E+00  6.964E-03    7134 A      1339 A      1498 A   
 140.00 keV   1.186E+00  6.592E-03    7486 A      1354 A      1527 A   
 150.00 keV   1.217E+00  6.262E-03    7829 A      1368 A      1554 A   
 160.00 keV   1.246E+00  5.967E-03    8166 A      1380 A      1579 A   
 170.00 keV   1.271E+00  5.701E-03    8496 A      1392 A      1602 A   
 180.00 keV   1.294E+00  5.460E-03    8820 A      1403 A      1624 A   
 200.00 keV   1.333E+00  5.039E-03    9456 A      1424 A      1666 A   
 225.00 keV   1.372E+00  4.605E-03    1.02 um     1448 A      1712 A   
 250.00 keV   1.400E+00  4.245E-03    1.10 um     1469 A      1755 A   
 275.00 keV   1.421E+00  3.942E-03    1.17 um     1489 A      1795 A   
 300.00 keV   1.436E+00  3.683E-03    1.25 um     1507 A      1832 A   
 325.00 keV   1.445E+00  3.459E-03    1.32 um     1524 A      1867 A   
 350.00 keV   1.450E+00  3.262E-03    1.39 um     1541 A      1900 A   
 375.00 keV   1.452E+00  3.089E-03    1.47 um     1556 A      1932 A   
 400.00 keV   1.450E+00  2.934E-03    1.54 um     1571 A      1963 A   
 450.00 keV   1.442E+00  2.671E-03    1.69 um     1606 A      2023 A   
 500.00 keV   1.426E+00  2.455E-03    1.84 um     1640 A      2080 A   
 550.00 keV   1.407E+00  2.273E-03    1.99 um     1673 A      2136 A   
 600.00 keV   1.386E+00  2.118E-03    2.14 um     1706 A      2190 A   
 650.00 keV   1.362E+00  1.985E-03    2.29 um     1738 A      2244 A   
 700.00 keV   1.338E+00  1.869E-03    2.45 um     1770 A      2297 A   
 800.00 keV   1.290E+00  1.675E-03    2.78 um     1863 A      2403 A   
 900.00 keV   1.242E+00  1.520E-03    3.12 um     1956 A      2509 A   
   1.00 MeV   1.196E+00  1.393E-03    3.47 um     2051 A      2618 A   
   1.10 MeV   1.153E+00  1.288E-03    3.83 um     2148 A      2728 A   
   1.20 MeV   1.113E+00  1.198E-03    4.21 um     2246 A      2841 A   
   1.30 MeV   1.075E+00  1.120E-03    4.60 um     2347 A      2957 A   
   1.40 MeV   1.040E+00  1.053E-03    5.01 um     2450 A      3076 A   
   1.50 MeV   1.007E+00  9.937E-04    5.43 um     2555 A      3198 A   
   1.60 MeV   9.768E-01  9.412E-04    5.86 um     2662 A      3324 A   
   1.70 MeV   9.481E-01  8.944E-04    6.30 um     2772 A      3453 A   
   1.80 MeV   9.213E-01  8.523E-04    6.76 um     2883 A      3585 A   
   2.00 MeV   8.725E-01  7.796E-04    7.72 um     3255 A      3861 A   
   2.25 MeV   8.193E-01  7.055E-04    8.99 um     3802 A      4226 A   
   2.50 MeV   7.731E-01  6.450E-04   10.34 um     4338 A      4612 A   
   2.75 MeV   7.326E-01  5.947E-04   11.77 um     4870 A      5020 A   
   3.00 MeV   6.969E-01  5.520E-04   13.27 um     5402 A      5448 A   
   3.25 MeV   6.650E-01  5.155E-04   14.85 um     5934 A      5897 A   
   3.50 MeV   6.364E-01  4.837E-04   16.50 um     6469 A      6365 A   
   3.75 MeV   6.107E-01  4.558E-04   18.22 um     7008 A      6852 A   
   4.00 MeV   5.873E-01  4.312E-04   20.01 um     7551 A      7358 A   
   4.50 MeV   5.464E-01  3.895E-04   23.81 um     9442 A      8422 A   
   5.00 MeV   5.117E-01  3.556E-04   27.87 um     1.12 um     9556 A   
   5.50 MeV   4.820E-01  3.274E-04   32.20 um     1.30 um     1.08 um  
   6.00 MeV   4.561E-01  3.036E-04   36.78 um     1.47 um     1.20 um  
   6.50 MeV   4.332E-01  2.831E-04   41.62 um     1.64 um     1.33 um  
   7.00 MeV   4.104E-01  2.654E-04   46.71 um     1.81 um     1.47 um  
   8.00 MeV   3.724E-01  2.362E-04   57.71 um     2.43 um     1.77 um  
   9.00 MeV   3.426E-01  2.131E-04   69.75 um     3.00 um     2.09 um  
  10.00 MeV   3.177E-01  1.943E-04   82.79 um     3.56 um     2.44 um  
  11.00 MeV   2.966E-01  1.787E-04   96.80 um     4.12 um     2.80 um  
  12.00 MeV   2.784E-01  1.655E-04  111.76 um     4.68 um     3.20 um  
  13.00 MeV   2.625E-01  1.542E-04  127.67 um     5.24 um     3.61 um  
  14.00 MeV   2.486E-01  1.445E-04  144.50 um     5.81 um     4.05 um  
  15.00 MeV   2.362E-01  1.359E-04  162.25 um     6.38 um     4.50 um  
  16.00 MeV   2.252E-01  1.284E-04  180.90 um     6.96 um     4.98 um  
  17.00 MeV   2.152E-01  1.217E-04  200.43 um     7.55 um     5.48 um  
  18.00 MeV   2.062E-01  1.157E-04  220.85 um     8.15 um     6.00 um  
  20.00 MeV   1.905E-01  1.054E-04  264.27 um    10.32 um     7.10 um  
  22.50 MeV   1.742E-01  9.490E-05  323.31 um    13.42 um     8.58 um  
  25.00 MeV   1.607E-01  8.641E-05  387.58 um    16.36 um    10.18 um  
  27.50 MeV   1.494E-01  7.938E-05  456.98 um    19.24 um    11.90 um  
  30.00 MeV   1.398E-01  7.345E-05  531.40 um    22.11 um    13.74 um  
  32.50 MeV   1.314E-01  6.838E-05  610.77 um    24.98 um    15.68 um  
  35.00 MeV   1.240E-01  6.400E-05  695.02 um    27.88 um    17.74 um  
  37.50 MeV   1.176E-01  6.017E-05  784.08 um    30.80 um    19.90 um  
  40.00 MeV   1.118E-01  5.679E-05  877.88 um    33.77 um    22.17 um  
  45.00 MeV   1.020E-01  5.110E-05    1.08 mm    44.60 um    27.02 um  
  50.00 MeV   9.390E-02  4.649E-05    1.30 mm    54.81 um    32.28 um  
  55.00 MeV   8.713E-02  4.267E-05    1.54 mm    64.78 um    37.94 um  
  60.00 MeV   8.137E-02  3.946E-05    1.79 mm    74.68 um    43.98 um  
  65.00 MeV   7.640E-02  3.671E-05    2.07 mm    84.60 um    50.41 um  
  70.00 MeV   7.207E-02  3.434E-05    2.36 mm    94.59 um    57.21 um  
  80.00 MeV   6.486E-02  3.044E-05    2.98 mm   130.95 um    71.89 um  
  90.00 MeV   5.911E-02  2.737E-05    3.68 mm   164.86 um    88.00 um  
 100.00 MeV   5.441E-02  2.488E-05    4.44 mm   197.93 um   105.47 um  
 110.00 MeV   5.048E-02  2.283E-05    5.26 mm   230.81 um   124.26 um  
 120.00 MeV   4.715E-02  2.109E-05    6.14 mm   263.81 um   144.35 um  
 130.00 MeV   4.428E-02  1.962E-05    7.08 mm   297.08 um   165.69 um  
 140.00 MeV   4.179E-02  1.834E-05    8.08 mm   330.73 um   188.25 um  
 150.00 MeV   3.961E-02  1.723E-05    9.14 mm   364.79 um   212.00 um  
 160.00 MeV   3.768E-02  1.625E-05   10.26 mm   399.29 um   236.92 um  
 170.00 MeV   3.595E-02  1.537E-05   11.42 mm   434.24 um   262.97 um  
 180.00 MeV   3.440E-02  1.459E-05   12.65 mm   469.64 um   290.14 um  
 200.00 MeV   3.173E-02  1.326E-05   15.25 mm   601.00 um   347.73 um  
 225.00 MeV   2.902E-02  1.191E-05   18.80 mm   787.75 um   425.57 um  
 250.00 MeV   2.681E-02  1.082E-05   22.66 mm   963.52 um   509.59 um  
 275.00 MeV   2.498E-02  9.917E-06   26.82 mm     1.13 mm   599.49 um  
 300.00 MeV   2.343E-02  9.159E-06   31.26 mm     1.30 mm   695.00 um  
 325.00 MeV   2.210E-02  8.512E-06   35.99 mm     1.47 mm   795.85 um  
 350.00 MeV   2.096E-02  7.954E-06   40.99 mm     1.64 mm   901.80 um  
 375.00 MeV   1.995E-02  7.467E-06   46.25 mm     1.81 mm     1.01 mm  
 400.00 MeV   1.907E-02  7.039E-06   51.77 mm     1.98 mm     1.13 mm  
 450.00 MeV   1.758E-02  6.318E-06   63.52 mm     2.60 mm     1.37 mm  
 500.00 MeV   1.638E-02  5.736E-06   76.21 mm     3.17 mm     1.63 mm  
 550.00 MeV   1.538E-02  5.256E-06   89.77 mm     3.72 mm     1.91 mm  
 600.00 MeV   1.455E-02  4.852E-06  104.16 mm     4.26 mm     2.20 mm  
 650.00 MeV   1.383E-02  4.508E-06  119.33 mm     4.79 mm     2.50 mm  
 700.00 MeV   1.322E-02  4.211E-06  135.24 mm     5.31 mm     2.81 mm  
 800.00 MeV   1.222E-02  3.724E-06  169.12 mm     7.18 mm     3.47 mm  
 900.00 MeV   1.144E-02  3.341E-06  205.54 mm     8.87 mm     4.17 mm  
   1.00 GeV   1.081E-02  3.031E-06  244.26 mm    10.46 mm     4.90 mm  
   1.10 GeV   1.030E-02  2.776E-06  285.07 mm    11.98 mm     5.65 mm  
   1.20 GeV   9.869E-03  2.562E-06  327.78 mm    13.45 mm     6.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.5205E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
