 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Pb_in_si.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  1.881E+00      45 A        13 A         9 A   
   1.10 keV   2.063E-01  1.982E+00      46 A        13 A         9 A   
   1.20 keV   2.155E-01  2.078E+00      48 A        13 A        10 A   
   1.30 keV   2.242E-01  2.170E+00      50 A        14 A        10 A   
   1.40 keV   2.327E-01  2.258E+00      51 A        14 A        10 A   
   1.50 keV   2.409E-01  2.342E+00      53 A        15 A        11 A   
   1.60 keV   2.488E-01  2.424E+00      54 A        15 A        11 A   
   1.70 keV   2.564E-01  2.503E+00      55 A        15 A        11 A   
   1.80 keV   2.639E-01  2.579E+00      57 A        16 A        11 A   
   2.00 keV   2.781E-01  2.724E+00      59 A        17 A        12 A   
   2.25 keV   2.950E-01  2.894E+00      62 A        17 A        12 A   
   2.50 keV   3.110E-01  3.053E+00      65 A        18 A        13 A   
   2.75 keV   3.262E-01  3.202E+00      68 A        19 A        13 A   
   3.00 keV   3.407E-01  3.344E+00      71 A        19 A        14 A   
   3.25 keV   3.546E-01  3.478E+00      73 A        20 A        14 A   
   3.50 keV   3.680E-01  3.606E+00      75 A        21 A        15 A   
   3.75 keV   3.809E-01  3.728E+00      78 A        21 A        15 A   
   4.00 keV   3.934E-01  3.845E+00      80 A        22 A        16 A   
   4.50 keV   4.172E-01  4.066E+00      84 A        23 A        16 A   
