 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Er_in_si.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  2.028E+00      38 A        13 A         9 A   
   1.10 keV   1.938E-01  2.132E+00      40 A        13 A        10 A   
   1.20 keV   2.024E-01  2.230E+00      41 A        14 A        10 A   
   1.30 keV   2.106E-01  2.324E+00      43 A        14 A        10 A   
   1.40 keV   2.186E-01  2.413E+00      44 A        15 A        11 A   
   1.50 keV   2.263E-01  2.498E+00      45 A        15 A        11 A   
   1.60 keV   2.337E-01  2.581E+00      46 A        16 A        11 A   
   1.70 keV   2.409E-01  2.660E+00      48 A        16 A        12 A   
   1.80 keV   2.478E-01  2.736E+00      49 A        16 A        12 A   
   2.00 keV   2.613E-01  2.881E+00      51 A        17 A        12 A   
   2.25 keV   2.771E-01  3.049E+00      54 A        18 A        13 A   
   2.50 keV   2.921E-01  3.206E+00      57 A        19 A        13 A   
   2.75 keV   3.063E-01  3.353E+00      59 A        19 A        14 A   
   3.00 keV   3.200E-01  3.491E+00      62 A        20 A        15 A   
   3.25 keV   3.330E-01  3.622E+00      64 A        21 A        15 A   
   3.50 keV   3.456E-01  3.745E+00      66 A        21 A        16 A   
   3.75 keV   3.577E-01  3.863E+00      68 A        22 A        16 A   
   4.00 keV   3.695E-01  3.976E+00      70 A        23 A        16 A   
   4.50 keV   3.919E-01  4.186E+00      74 A        24 A        17 A   
