 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.625E-01  4.219E+00      90 A        26 A        19 A   
   5.50 keV   2.753E-01  4.402E+00      94 A        27 A        19 A   
   6.00 keV   2.876E-01  4.573E+00      98 A        28 A        20 A   
   6.50 keV   2.993E-01  4.735E+00     102 A        29 A        21 A   
   7.00 keV   3.106E-01  4.887E+00     105 A        30 A        22 A   
   8.00 keV   3.321E-01  5.169E+00     112 A        32 A        23 A   
   9.00 keV   3.522E-01  5.425E+00     119 A        33 A        24 A   
  10.00 keV   3.713E-01  5.660E+00     125 A        35 A        25 A   
  11.00 keV   3.894E-01  5.876E+00     132 A        36 A        27 A   
  12.00 keV   4.067E-01  6.078E+00     138 A        37 A        28 A   
  13.00 keV   4.233E-01  6.265E+00     143 A        39 A        29 A   
  14.00 keV   4.393E-01  6.441E+00     149 A        40 A        30 A   
  15.00 keV   4.547E-01  6.607E+00     154 A        41 A        31 A   
  16.00 keV   4.696E-01  6.764E+00     160 A        43 A        32 A   
  17.00 keV   4.841E-01  6.912E+00     165 A        44 A        33 A   
  18.00 keV   4.981E-01  7.052E+00     170 A        45 A        34 A   
  20.00 keV   5.251E-01  7.313E+00     180 A        47 A        35 A   
  22.50 keV   5.569E-01  7.608E+00     192 A        50 A        38 A   
  25.00 keV   5.870E-01  7.873E+00     203 A        52 A        40 A   
  27.50 keV   6.157E-01  8.114E+00     215 A        54 A        42 A   
  30.00 keV   6.431E-01  8.334E+00     225 A        57 A        43 A   
  32.50 keV   6.693E-01  8.537E+00     236 A        59 A        45 A   
  35.00 keV   6.946E-01  8.724E+00     246 A        61 A        47 A   
  37.50 keV   7.190E-01  8.898E+00     256 A        63 A        49 A   
  40.00 keV   7.426E-01  9.060E+00     266 A        65 A        51 A   
  45.00 keV   7.876E-01  9.353E+00     286 A        69 A        54 A   
  50.00 keV   8.302E-01  9.612E+00     305 A        73 A        57 A   
  55.00 keV   8.707E-01  9.843E+00     323 A        76 A        60 A   
  60.00 keV   9.094E-01  1.005E+01     341 A        80 A        63 A   
  65.00 keV   9.466E-01  1.024E+01     358 A        83 A        66 A   
  70.00 keV   9.823E-01  1.041E+01     376 A        86 A        69 A   
  80.00 keV   1.050E+00  1.070E+01     409 A        93 A        75 A   
  90.00 keV   1.114E+00  1.096E+01     442 A        99 A        80 A   
 100.00 keV   1.174E+00  1.117E+01     474 A       105 A        85 A   
 110.00 keV   1.231E+00  1.136E+01     506 A       110 A        91 A   
 120.00 keV   1.286E+00  1.152E+01     537 A       116 A        95 A   
 130.00 keV   1.339E+00  1.166E+01     567 A       121 A       100 A   
 140.00 keV   1.389E+00  1.178E+01     598 A       127 A       105 A   
 150.00 keV   1.438E+00  1.189E+01     627 A       132 A       110 A   
 160.00 keV   1.485E+00  1.198E+01     657 A       137 A       114 A   
 170.00 keV   1.531E+00  1.207E+01     686 A       142 A       119 A   
 180.00 keV   1.575E+00  1.214E+01     715 A       147 A       123 A   
 200.00 keV   1.660E+00  1.227E+01     772 A       157 A       132 A   
 225.00 keV   1.761E+00  1.238E+01     843 A       169 A       143 A   
 250.00 keV   1.856E+00  1.247E+01     913 A       181 A       153 A   
 275.00 keV   1.947E+00  1.253E+01     982 A       192 A       163 A   
 300.00 keV   2.034E+00  1.256E+01    1051 A       204 A       173 A   
 325.00 keV   2.117E+00  1.259E+01    1119 A       215 A       183 A   
 350.00 keV   2.197E+00  1.260E+01    1187 A       226 A       193 A   
 375.00 keV   2.274E+00  1.259E+01    1254 A       236 A       202 A   
 400.00 keV   2.522E+00  1.258E+01    1321 A       247 A       212 A   
 450.00 keV   2.869E+00  1.254E+01    1453 A       268 A       230 A   
 500.00 keV   3.069E+00  1.247E+01    1583 A       288 A       248 A   
 550.00 keV   3.185E+00  1.239E+01    1712 A       307 A       266 A   
 600.00 keV   3.257E+00  1.230E+01    1842 A       327 A       283 A   
 650.00 keV   3.311E+00  1.221E+01    1972 A       346 A       300 A   
 700.00 keV   3.359E+00  1.210E+01    2103 A       365 A       317 A   
 800.00 keV   3.466E+00  1.189E+01    2366 A       403 A       351 A   
 900.00 keV   3.598E+00  1.167E+01    2631 A       441 A       384 A   
   1.00 MeV   3.753E+00  1.145E+01    2899 A       478 A       417 A   
   1.10 MeV   3.924E+00  1.123E+01    3167 A       515 A       450 A   
   1.20 MeV   4.105E+00  1.101E+01    3437 A       551 A       483 A   
   1.30 MeV   4.290E+00  1.081E+01    3708 A       586 A       515 A   
   1.40 MeV   4.477E+00  1.061E+01    3979 A       621 A       548 A   
   1.50 MeV   4.662E+00  1.041E+01    4251 A       656 A       580 A   
   1.60 MeV   4.843E+00  1.023E+01    4523 A       689 A       611 A   
   1.70 MeV   5.019E+00  1.005E+01    4796 A       722 A       643 A   
   1.80 MeV   5.191E+00  9.872E+00    5069 A       755 A       674 A   
   2.00 MeV   5.516E+00  9.543E+00    5615 A       820 A       736 A   
   2.25 MeV   5.890E+00  9.165E+00    6300 A       900 A       813 A   
   2.50 MeV   6.230E+00  8.819E+00    6987 A       976 A       888 A   
   2.75 MeV   6.541E+00  8.502E+00    7674 A      1050 A       962 A   
   3.00 MeV   6.826E+00  8.211E+00    8363 A      1121 A      1035 A   
   3.25 MeV   7.089E+00  7.942E+00    9053 A      1191 A      1108 A   
   3.50 MeV   7.333E+00  7.693E+00    9745 A      1258 A      1179 A   
   3.75 MeV   7.562E+00  7.462E+00    1.04 um     1323 A      1249 A   
   4.00 MeV   7.778E+00  7.246E+00    1.11 um     1387 A      1318 A   
   4.50 MeV   8.179E+00  6.857E+00    1.25 um     1515 A      1455 A   
   5.00 MeV   8.550E+00  6.513E+00    1.39 um     1637 A      1588 A   
   5.50 MeV   8.902E+00  6.208E+00    1.53 um     1752 A      1718 A   
   6.00 MeV   9.241E+00  5.935E+00    1.67 um     1863 A      1844 A   
   6.50 MeV   9.572E+00  5.688E+00    1.81 um     1968 A      1968 A   
   7.00 MeV   9.901E+00  5.465E+00    1.94 um     2068 A      2089 A   
   8.00 MeV   1.056E+01  5.074E+00    2.21 um     2272 A      2321 A   
   9.00 MeV   1.122E+01  4.743E+00    2.48 um     2456 A      2542 A   
  10.00 MeV   1.189E+01  4.459E+00    2.74 um     2624 A      2751 A   
  11.00 MeV   1.257E+01  4.211E+00    3.00 um     2778 A      2948 A   
  12.00 MeV   1.326E+01  3.994E+00    3.24 um     2918 A      3134 A   
  13.00 MeV   1.396E+01  3.800E+00    3.49 um     3047 A      3309 A   
  14.00 MeV   1.466E+01  3.627E+00    3.72 um     3165 A      3475 A   
  15.00 MeV   1.535E+01  3.472E+00    3.95 um     3274 A      3631 A   
  16.00 MeV   1.605E+01  3.331E+00    4.17 um     3374 A      3778 A   
  17.00 MeV   1.673E+01  3.202E+00    4.39 um     3467 A      3918 A   
  18.00 MeV   1.741E+01  3.085E+00    4.60 um     3553 A      4049 A   
  20.00 MeV   1.874E+01  2.876E+00    5.00 um     3729 A      4292 A   
  22.50 MeV   2.033E+01  2.657E+00    5.48 um     3929 A      4562 A   
  25.00 MeV   2.184E+01  2.473E+00    5.93 um     4099 A      4802 A   
  27.50 MeV   2.328E+01  2.315E+00    6.36 um     4247 A      5015 A   
  30.00 MeV   2.464E+01  2.178E+00    6.76 um     4375 A      5208 A   
  32.50 MeV   2.593E+01  2.059E+00    7.15 um     4490 A      5383 A   
  35.00 MeV   2.716E+01  1.953E+00    7.53 um     4592 A      5542 A   
  37.50 MeV   2.833E+01  1.859E+00    7.89 um     4684 A      5689 A   
  40.00 MeV   2.944E+01  1.774E+00    8.24 um     4768 A      5824 A   
  45.00 MeV   3.153E+01  1.629E+00    8.90 um     4960 A      6066 A   
  50.00 MeV   3.346E+01  1.507E+00    9.53 um     5124 A      6278 A   
  55.00 MeV   3.526E+01  1.404E+00   10.13 um     5266 A      6465 A   
  60.00 MeV   3.695E+01  1.316E+00   10.70 um     5391 A      6633 A   
  65.00 MeV   3.854E+01  1.239E+00   11.25 um     5503 A      6784 A   
  70.00 MeV   4.006E+01  1.172E+00   11.78 um     5603 A      6922 A   
  80.00 MeV   4.290E+01  1.058E+00   12.79 um     5865 A      7165 A   
  90.00 MeV   4.553E+01  9.666E-01   13.74 um     6085 A      7372 A   
 100.00 MeV   4.797E+01  8.909E-01   14.64 um     6274 A      7553 A   
 110.00 MeV   5.026E+01  8.271E-01   15.50 um     6440 A      7713 A   
 120.00 MeV   5.242E+01  7.726E-01   16.33 um     6588 A      7856 A   
 130.00 MeV   5.445E+01  7.254E-01   17.12 um     6720 A      7985 A   
 140.00 MeV   5.638E+01  6.841E-01   17.89 um     6841 A      8103 A   
 150.00 MeV   5.820E+01  6.477E-01   18.63 um     6951 A      8210 A   
 160.00 MeV   5.993E+01  6.152E-01   19.35 um     7052 A      8309 A   
 170.00 MeV   6.156E+01  5.861E-01   20.05 um     7147 A      8401 A   
 180.00 MeV   6.312E+01  5.599E-01   20.73 um     7234 A      8487 A   
 200.00 MeV   6.600E+01  5.144E-01   22.05 um     7511 A      8642 A   
 225.00 MeV   6.921E+01  4.677E-01   23.63 um     7878 A      8811 A   
 250.00 MeV   7.205E+01  4.293E-01   25.15 um     8198 A      8961 A   
 275.00 MeV   7.455E+01  3.971E-01   26.61 um     8483 A      9094 A   
 300.00 MeV   7.676E+01  3.698E-01   28.02 um     8742 A      9214 A   
 325.00 MeV   7.871E+01  3.463E-01   29.40 um     8979 A      9324 A   
 350.00 MeV   8.043E+01  3.258E-01   30.75 um     9200 A      9426 A   
 375.00 MeV   8.195E+01  3.077E-01   32.07 um     9406 A      9520 A   
 400.00 MeV   8.331E+01  2.917E-01   33.37 um     9601 A      9608 A   
 450.00 MeV   8.454E+01  2.645E-01   35.92 um     1.03 um     9771 A   
 500.00 MeV   8.574E+01  2.422E-01   38.44 um     1.09 um     9920 A   
 550.00 MeV   8.658E+01  2.236E-01   40.94 um     1.15 um     1.01 um  
 600.00 MeV   8.712E+01  2.079E-01   43.41 um     1.20 um     1.02 um  
 650.00 MeV   8.742E+01  1.943E-01   45.87 um     1.25 um     1.03 um  
 700.00 MeV   8.753E+01  1.826E-01   48.33 um     1.30 um     1.04 um  
 800.00 MeV   8.733E+01  1.630E-01   53.25 um     1.48 um     1.06 um  
 900.00 MeV   8.676E+01  1.475E-01   58.19 um     1.64 um     1.08 um  
   1.00 GeV   8.596E+01  1.349E-01   63.17 um     1.79 um     1.10 um  
   1.10 GeV   8.502E+01  1.243E-01   68.20 um     1.92 um     1.12 um  
   1.20 GeV   8.401E+01  1.154E-01   73.29 um     2.06 um     1.14 um  
   1.30 GeV   8.297E+01  1.077E-01   78.44 um     2.18 um     1.16 um  
   1.40 GeV   8.192E+01  1.011E-01   83.66 um     2.31 um     1.18 um  
   1.50 GeV   8.089E+01  9.526E-02   88.95 um     2.43 um     1.20 um  
   1.60 GeV   7.988E+01  9.011E-02   94.30 um     2.54 um     1.21 um  
   1.70 GeV   7.889E+01  8.551E-02   99.72 um     2.66 um     1.23 um  
   1.80 GeV   7.794E+01  8.139E-02  105.21 um     2.77 um     1.25 um  
   2.00 GeV   7.614E+01  7.429E-02  116.38 um     3.19 um     1.28 um  
   2.25 GeV   7.406E+01  6.707E-02  130.72 um     3.78 um     1.33 um  
   2.50 GeV   7.217E+01  6.120E-02  145.44 um     4.32 um     1.37 um  
   2.75 GeV   7.044E+01  5.632E-02  160.53 um     4.82 um     1.41 um  
   3.00 GeV   6.882E+01  5.220E-02  175.99 um     5.30 um     1.46 um  
   3.25 GeV   6.730E+01  4.867E-02  191.81 um     5.75 um     1.51 um  
   3.50 GeV   6.585E+01  4.561E-02  207.98 um     6.19 um     1.55 um  
   3.75 GeV   6.447E+01  4.293E-02  224.50 um     6.62 um     1.60 um  
   4.00 GeV   6.312E+01  4.057E-02  241.37 um     7.04 um     1.65 um  
   4.50 GeV   6.053E+01  3.658E-02  276.21 um     8.59 um     1.74 um  
   5.00 GeV   5.800E+01  3.334E-02  312.55 um    10.02 um     1.85 um  
   5.50 GeV   5.550E+01  3.065E-02  350.51 um    11.37 um     1.95 um  
   6.00 GeV   5.311E+01  2.838E-02  390.18 um    12.68 um     2.06 um  
   6.50 GeV   5.095E+01  2.644E-02  431.57 um    13.97 um     2.17 um  
   7.00 GeV   4.898E+01  2.476E-02  474.69 um    15.24 um     2.29 um  
   8.00 GeV   4.551E+01  2.199E-02  565.93 um    19.98 um     2.54 um  
   9.00 GeV   4.257E+01  1.981E-02  663.80 um    24.31 um     2.81 um  
  10.00 GeV   4.005E+01  1.803E-02  768.13 um    28.44 um     3.09 um  
  11.00 GeV   3.785E+01  1.656E-02  878.78 um    32.47 um     3.39 um  
  12.00 GeV   3.593E+01  1.533E-02  995.60 um    36.44 um     3.70 um  
  13.00 GeV   3.423E+01  1.427E-02    1.12 mm    40.37 um     4.03 um  
  14.00 GeV   3.271E+01  1.335E-02    1.25 mm    44.29 um     4.37 um  
  15.00 GeV   3.136E+01  1.255E-02    1.38 mm    48.21 um     4.73 um  
  16.00 GeV   3.014E+01  1.185E-02    1.52 mm    52.13 um     5.10 um  
  17.00 GeV   2.903E+01  1.122E-02    1.67 mm    56.06 um     5.48 um  
  18.00 GeV   2.802E+01  1.066E-02    1.82 mm    60.00 um     5.88 um  
  20.00 GeV   2.625E+01  9.698E-03    2.14 mm    74.97 um     6.70 um  
  22.50 GeV   2.442E+01  8.723E-03    2.56 mm    96.15 um     7.80 um  
  25.00 GeV   2.289E+01  7.933E-03    3.02 mm   115.76 um     8.96 um  
  27.50 GeV   2.160E+01  7.280E-03    3.50 mm   134.53 um    10.18 um  
  30.00 GeV   2.051E+01  6.730E-03    4.01 mm   152.77 um    11.46 um  
  32.50 GeV   1.956E+01  6.261E-03    4.55 mm   170.68 um    12.78 um  
  35.00 GeV   1.873E+01  5.855E-03    5.11 mm   188.34 um    14.16 um  
  37.50 GeV   1.800E+01  5.501E-03    5.70 mm   205.82 um    15.58 um  
  40.00 GeV   1.735E+01  5.189E-03    6.31 mm   223.15 um    17.04 um  
  45.00 GeV   1.626E+01  4.664E-03    7.59 mm   287.63 um    20.08 um  
  50.00 GeV   1.535E+01  4.239E-03    8.96 mm   346.33 um    23.26 um  
  55.00 GeV   1.460E+01  3.887E-03   10.39 mm   401.72 um    26.56 um  
  60.00 GeV   1.397E+01  3.592E-03   11.90 mm   454.87 um    29.97 um  
  65.00 GeV   1.343E+01  3.340E-03   13.48 mm   506.35 um    33.47 um  
  70.00 GeV   1.297E+01  3.122E-03   15.11 mm   556.50 um    37.05 um  
  75.20 GeV   1.258E+01  2.925E-03   16.86 mm   609.30 um    40.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
