 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.226E-02  1.932E+00      41 A        14 A        10 A   
   1.10 keV   7.579E-02  2.029E+00      43 A        15 A        11 A   
   1.20 keV   7.916E-02  2.120E+00      45 A        15 A        11 A   
   1.30 keV   8.239E-02  2.207E+00      46 A        16 A        12 A   
   1.40 keV   8.550E-02  2.290E+00      48 A        16 A        12 A   
   1.50 keV   8.851E-02  2.369E+00      49 A        17 A        12 A   
   1.60 keV   9.141E-02  2.445E+00      51 A        17 A        13 A   
   1.70 keV   9.422E-02  2.519E+00      52 A        18 A        13 A   
   1.80 keV   9.695E-02  2.589E+00      53 A        18 A        13 A   
   2.00 keV   1.022E-01  2.723E+00      56 A        19 A        14 A   
   2.25 keV   1.084E-01  2.878E+00      59 A        20 A        14 A   
   2.50 keV   1.143E-01  3.022E+00      62 A        21 A        15 A   
   2.75 keV   1.198E-01  3.156E+00      65 A        22 A        16 A   
   3.00 keV   1.252E-01  3.283E+00      67 A        22 A        16 A   
   3.25 keV   1.303E-01  3.402E+00      70 A        23 A        17 A   
   3.50 keV   1.352E-01  3.514E+00      72 A        24 A        17 A   
   3.75 keV   1.399E-01  3.621E+00      75 A        25 A        18 A   
   4.00 keV   1.445E-01  3.723E+00      77 A        25 A        18 A   
   4.50 keV   1.533E-01  3.914E+00      82 A        27 A        19 A   
