 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  1.543E+00      32 A        17 A        13 A   
   1.10 keV   1.211E-01  1.602E+00      33 A        18 A        13 A   
   1.20 keV   1.265E-01  1.657E+00      35 A        19 A        14 A   
   1.30 keV   1.316E-01  1.707E+00      37 A        20 A        14 A   
   1.40 keV   1.366E-01  1.755E+00      38 A        20 A        15 A   
   1.50 keV   1.414E-01  1.800E+00      40 A        21 A        15 A   
   1.60 keV   1.460E-01  1.842E+00      41 A        22 A        16 A   
   1.70 keV   1.505E-01  1.882E+00      42 A        22 A        16 A   
   1.80 keV   1.549E-01  1.920E+00      44 A        23 A        17 A   
   2.00 keV   1.633E-01  1.990E+00      47 A        24 A        18 A   
   2.25 keV   1.732E-01  2.069E+00      50 A        26 A        19 A   
   2.50 keV   1.825E-01  2.141E+00      53 A        27 A        20 A   
   2.75 keV   1.914E-01  2.206E+00      56 A        28 A        21 A   
   3.00 keV   2.000E-01  2.265E+00      59 A        30 A        22 A   
   3.25 keV   2.081E-01  2.319E+00      62 A        31 A        23 A   
   3.50 keV   2.160E-01  2.369E+00      65 A        32 A        24 A   
   3.75 keV   2.236E-01  2.416E+00      68 A        33 A        25 A   
   4.00 keV   2.309E-01  2.459E+00      71 A        35 A        25 A   
   4.50 keV   2.449E-01  2.538E+00      76 A        37 A        27 A   
