 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.041E-01  4.455E+00      80 A        24 A        17 A   
   5.50 keV   5.287E-01  4.647E+00      83 A        25 A        18 A   
   6.00 keV   5.522E-01  4.827E+00      87 A        26 A        19 A   
   6.50 keV   5.748E-01  4.996E+00      90 A        26 A        19 A   
   7.00 keV   5.965E-01  5.156E+00      94 A        27 A        20 A   
   8.00 keV   6.376E-01  5.452E+00     100 A        29 A        21 A   
   9.00 keV   6.763E-01  5.720E+00     106 A        30 A        22 A   
  10.00 keV   7.129E-01  5.966E+00     112 A        32 A        23 A   
  11.00 keV   7.477E-01  6.193E+00     117 A        33 A        24 A   
  12.00 keV   7.809E-01  6.404E+00     122 A        34 A        25 A   
  13.00 keV   8.128E-01  6.600E+00     128 A        36 A        26 A   
  14.00 keV   8.435E-01  6.785E+00     133 A        37 A        27 A   
  15.00 keV   8.731E-01  6.958E+00     137 A        38 A        28 A   
  16.00 keV   9.018E-01  7.121E+00     142 A        39 A        29 A   
  17.00 keV   9.295E-01  7.276E+00     147 A        40 A        30 A   
  18.00 keV   9.565E-01  7.423E+00     151 A        41 A        31 A   
  20.00 keV   1.008E+00  7.695E+00     160 A        43 A        33 A   
  22.50 keV   1.069E+00  8.003E+00     171 A        46 A        35 A   
  25.00 keV   1.127E+00  8.279E+00     181 A        48 A        36 A   
  27.50 keV   1.182E+00  8.530E+00     191 A        50 A        38 A   
  30.00 keV   1.235E+00  8.760E+00     201 A        52 A        40 A   
  32.50 keV   1.285E+00  8.970E+00     210 A        54 A        42 A   
  35.00 keV   1.334E+00  9.165E+00     220 A        56 A        43 A   
  37.50 keV   1.381E+00  9.345E+00     229 A        58 A        45 A   
  40.00 keV   1.426E+00  9.514E+00     237 A        60 A        47 A   
  45.00 keV   1.512E+00  9.818E+00     255 A        63 A        50 A   
  50.00 keV   1.594E+00  1.009E+01     271 A        67 A        53 A   
  55.00 keV   1.672E+00  1.032E+01     288 A        70 A        56 A   
  60.00 keV   1.746E+00  1.054E+01     304 A        73 A        58 A   
  65.00 keV   1.818E+00  1.073E+01     319 A        76 A        61 A   
  70.00 keV   1.886E+00  1.091E+01     334 A        79 A        64 A   
  80.00 keV   2.016E+00  1.121E+01     364 A        85 A        69 A   
  90.00 keV   2.139E+00  1.147E+01     393 A        91 A        74 A   
 100.00 keV   2.254E+00  1.169E+01     422 A        96 A        78 A   
 110.00 keV   2.364E+00  1.188E+01     449 A       101 A        83 A   
 120.00 keV   2.470E+00  1.205E+01     476 A       106 A        87 A   
 130.00 keV   2.570E+00  1.219E+01     503 A       111 A        92 A   
 140.00 keV   2.667E+00  1.231E+01     530 A       116 A        96 A   
 150.00 keV   2.761E+00  1.242E+01     556 A       121 A       100 A   
 160.00 keV   2.852E+00  1.252E+01     581 A       125 A       104 A   
 170.00 keV   2.939E+00  1.261E+01     607 A       130 A       108 A   
 180.00 keV   3.025E+00  1.268E+01     632 A       134 A       112 A   
 200.00 keV   3.188E+00  1.280E+01     682 A       143 A       120 A   
 225.00 keV   3.382E+00  1.292E+01     743 A       153 A       129 A   
 250.00 keV   3.564E+00  1.300E+01     804 A       164 A       138 A   
 275.00 keV   3.738E+00  1.305E+01     863 A       174 A       147 A   
 300.00 keV   3.905E+00  1.309E+01     922 A       184 A       156 A   
 325.00 keV   4.064E+00  1.311E+01     980 A       193 A       164 A   
 350.00 keV   4.299E+00  1.311E+01    1038 A       203 A       173 A   
 375.00 keV   4.539E+00  1.310E+01    1095 A       212 A       181 A   
 400.00 keV   4.752E+00  1.309E+01    1151 A       221 A       189 A   
 450.00 keV   5.106E+00  1.303E+01    1263 A       238 A       204 A   
 500.00 keV   5.387E+00  1.296E+01    1373 A       255 A       220 A   
 550.00 keV   5.616E+00  1.287E+01    1482 A       272 A       234 A   
 600.00 keV   5.810E+00  1.277E+01    1591 A       288 A       249 A   
 650.00 keV   5.980E+00  1.266E+01    1699 A       304 A       263 A   
 700.00 keV   6.133E+00  1.255E+01    1808 A       319 A       277 A   
 800.00 keV   6.402E+00  1.231E+01    2025 A       351 A       305 A   
 900.00 keV   6.635E+00  1.208E+01    2242 A       381 A       332 A   
   1.00 MeV   6.840E+00  1.184E+01    2460 A       411 A       359 A   
   1.10 MeV   7.025E+00  1.161E+01    2678 A       440 A       385 A   
   1.20 MeV   7.196E+00  1.138E+01    2898 A       468 A       411 A   
   1.30 MeV   7.357E+00  1.116E+01    3119 A       497 A       437 A   
   1.40 MeV   7.511E+00  1.095E+01    3340 A       524 A       462 A   
   1.50 MeV   7.661E+00  1.074E+01    3563 A       552 A       488 A   
   1.60 MeV   7.808E+00  1.055E+01    3786 A       579 A       513 A   
   1.70 MeV   7.953E+00  1.036E+01    4011 A       605 A       538 A   
   1.80 MeV   8.096E+00  1.017E+01    4236 A       632 A       563 A   
   2.00 MeV   8.381E+00  9.828E+00    4688 A       685 A       612 A   
   2.25 MeV   8.735E+00  9.432E+00    5256 A       749 A       674 A   
   2.50 MeV   9.089E+00  9.070E+00    5825 A       812 A       734 A   
   2.75 MeV   9.440E+00  8.739E+00    6395 A       872 A       794 A   
   3.00 MeV   9.788E+00  8.436E+00    6966 A       930 A       852 A   
   3.25 MeV   1.013E+01  8.155E+00    7535 A       985 A       910 A   
   3.50 MeV   1.047E+01  7.896E+00    8102 A      1039 A       967 A   
   3.75 MeV   1.080E+01  7.656E+00    8668 A      1091 A      1023 A   
   4.00 MeV   1.113E+01  7.432E+00    9231 A      1141 A      1077 A   
   4.50 MeV   1.176E+01  7.028E+00    1.03 um     1241 A      1184 A   
   5.00 MeV   1.236E+01  6.673E+00    1.15 um     1335 A      1287 A   
   5.50 MeV   1.292E+01  6.357E+00    1.25 um     1422 A      1387 A   
   6.00 MeV   1.346E+01  6.075E+00    1.36 um     1504 A      1483 A   
   6.50 MeV   1.397E+01  5.820E+00    1.47 um     1581 A      1575 A   
   7.00 MeV   1.445E+01  5.590E+00    1.58 um     1654 A      1665 A   
   8.00 MeV   1.533E+01  5.187E+00    1.78 um     1801 A      1835 A   
   9.00 MeV   1.613E+01  4.846E+00    1.99 um     1933 A      1995 A   
  10.00 MeV   1.686E+01  4.554E+00    2.19 um     2053 A      2146 A   
  11.00 MeV   1.754E+01  4.300E+00    2.38 um     2163 A      2289 A   
  12.00 MeV   1.818E+01  4.076E+00    2.57 um     2265 A      2424 A   
  13.00 MeV   1.878E+01  3.878E+00    2.76 um     2360 A      2552 A   
  14.00 MeV   1.936E+01  3.700E+00    2.95 um     2449 A      2674 A   
  15.00 MeV   1.992E+01  3.541E+00    3.13 um     2532 A      2791 A   
  16.00 MeV   2.046E+01  3.396E+00    3.31 um     2610 A      2903 A   
  17.00 MeV   2.100E+01  3.264E+00    3.49 um     2683 A      3009 A   
  18.00 MeV   2.152E+01  3.144E+00    3.66 um     2752 A      3112 A   
  20.00 MeV   2.255E+01  2.931E+00    4.00 um     2899 A      3304 A   
  22.50 MeV   2.382E+01  2.707E+00    4.41 um     3072 A      3525 A   
  25.00 MeV   2.507E+01  2.518E+00    4.80 um     3224 A      3725 A   
  27.50 MeV   2.630E+01  2.357E+00    5.18 um     3359 A      3909 A   
  30.00 MeV   2.752E+01  2.217E+00    5.55 um     3479 A      4077 A   
  32.50 MeV   2.873E+01  2.095E+00    5.90 um     3587 A      4232 A   
  35.00 MeV   2.992E+01  1.987E+00    6.24 um     3684 A      4376 A   
  37.50 MeV   3.108E+01  1.891E+00    6.57 um     3773 A      4509 A   
  40.00 MeV   3.223E+01  1.805E+00    6.89 um     3854 A      4633 A   
  45.00 MeV   3.446E+01  1.656E+00    7.50 um     4043 A      4857 A   
  50.00 MeV   3.660E+01  1.532E+00    8.08 um     4204 A      5055 A   
  55.00 MeV   3.865E+01  1.428E+00    8.63 um     4343 A      5230 A   
  60.00 MeV   4.061E+01  1.337E+00    9.15 um     4465 A      5387 A   
  65.00 MeV   4.249E+01  1.259E+00    9.65 um     4573 A      5530 A   
  70.00 MeV   4.429E+01  1.190E+00   10.13 um     4670 A      5659 A   
  80.00 MeV   4.766E+01  1.075E+00   11.04 um     4921 A      5887 A   
  90.00 MeV   5.076E+01  9.817E-01   11.90 um     5131 A      6082 A   
 100.00 MeV   5.363E+01  9.046E-01   12.71 um     5310 A      6251 A   
 110.00 MeV   5.628E+01  8.397E-01   13.48 um     5465 A      6401 A   
 120.00 MeV   5.875E+01  7.843E-01   14.21 um     5603 A      6535 A   
 130.00 MeV   6.105E+01  7.363E-01   14.92 um     5726 A      6655 A   
 140.00 MeV   6.320E+01  6.943E-01   15.61 um     5838 A      6765 A   
 150.00 MeV   6.521E+01  6.573E-01   16.27 um     5940 A      6865 A   
 160.00 MeV   6.710E+01  6.243E-01   16.91 um     6035 A      6958 A   
 170.00 MeV   6.887E+01  5.947E-01   17.54 um     6122 A      7044 A   
 180.00 MeV   7.053E+01  5.681E-01   18.15 um     6204 A      7124 A   
 200.00 MeV   7.357E+01  5.218E-01   19.34 um     6463 A      7270 A   
 225.00 MeV   7.690E+01  4.744E-01   20.76 um     6806 A      7430 A   
 250.00 MeV   7.978E+01  4.354E-01   22.12 um     7106 A      7571 A   
 275.00 MeV   8.229E+01  4.027E-01   23.44 um     7375 A      7698 A   
 300.00 MeV   8.448E+01  3.750E-01   24.73 um     7620 A      7813 A   
 325.00 MeV   8.638E+01  3.511E-01   25.98 um     7845 A      7918 A   
 350.00 MeV   8.808E+01  3.303E-01   27.21 um     8055 A      8016 A   
 375.00 MeV   8.918E+01  3.119E-01   28.42 um     8252 A      8107 A   
 400.00 MeV   8.968E+01  2.957E-01   29.62 um     8441 A      8194 A   
 450.00 MeV   9.118E+01  2.681E-01   32.00 um     9112 A      8354 A   
 500.00 MeV   9.221E+01  2.455E-01   34.34 um     9719 A      8500 A   
 550.00 MeV   9.287E+01  2.266E-01   36.66 um     1.03 um     8637 A   
 600.00 MeV   9.325E+01  2.107E-01   38.97 um     1.08 um     8765 A   
 650.00 MeV   9.341E+01  1.969E-01   41.27 um     1.13 um     8887 A   
 700.00 MeV   9.340E+01  1.850E-01   43.57 um     1.18 um     9003 A   
 800.00 MeV   9.302E+01  1.652E-01   48.18 um     1.35 um     9223 A   
 900.00 MeV   9.231E+01  1.495E-01   52.82 um     1.50 um     9432 A   
   1.00 GeV   9.140E+01  1.366E-01   57.51 um     1.64 um     9632 A   
   1.10 GeV   9.038E+01  1.259E-01   62.24 um     1.78 um     9825 A   
   1.20 GeV   8.931E+01  1.169E-01   67.03 um     1.90 um     1.00 um  
   1.30 GeV   8.821E+01  1.091E-01   71.88 um     2.02 um     1.02 um  
   1.40 GeV   8.712E+01  1.024E-01   76.78 um     2.14 um     1.04 um  
   1.50 GeV   8.604E+01  9.647E-02   81.75 um     2.26 um     1.06 um  
   1.60 GeV   8.499E+01  9.125E-02   86.79 um     2.37 um     1.07 um  
   1.70 GeV   8.396E+01  8.659E-02   91.88 um     2.48 um     1.09 um  
   1.80 GeV   8.296E+01  8.242E-02   97.04 um     2.58 um     1.11 um  
   2.00 GeV   8.107E+01  7.522E-02  107.54 um     2.98 um     1.15 um  
   2.25 GeV   7.886E+01  6.791E-02  121.00 um     3.54 um     1.19 um  
   2.50 GeV   7.682E+01  6.196E-02  134.82 um     4.05 um     1.24 um  
   2.75 GeV   7.491E+01  5.702E-02  149.01 um     4.52 um     1.28 um  
   3.00 GeV   7.312E+01  5.284E-02  163.56 um     4.97 um     1.33 um  
   3.25 GeV   7.141E+01  4.927E-02  178.45 um     5.40 um     1.37 um  
   3.50 GeV   6.978E+01  4.617E-02  193.70 um     5.81 um     1.42 um  
   3.75 GeV   6.821E+01  4.346E-02  209.30 um     6.22 um     1.47 um  
   4.00 GeV   6.668E+01  4.106E-02  225.27 um     6.62 um     1.52 um  
   4.50 GeV   6.373E+01  3.702E-02  258.30 um     8.11 um     1.62 um  
   5.00 GeV   6.091E+01  3.374E-02  292.87 um     9.47 um     1.72 um  
   5.50 GeV   5.822E+01  3.101E-02  329.03 um    10.76 um     1.83 um  
   6.00 GeV   5.579E+01  2.872E-02  366.82 um    12.02 um     1.94 um  
   6.50 GeV   5.357E+01  2.675E-02  406.21 um    13.25 um     2.06 um  
   7.00 GeV   5.156E+01  2.505E-02  447.19 um    14.47 um     2.17 um  
   8.00 GeV   4.801E+01  2.225E-02  533.79 um    18.96 um     2.43 um  
   9.00 GeV   4.499E+01  2.004E-02  626.49 um    23.06 um     2.69 um  
  10.00 GeV   4.239E+01  1.824E-02  725.13 um    26.96 um     2.97 um  
  11.00 GeV   4.013E+01  1.676E-02  829.57 um    30.74 um     3.27 um  
  12.00 GeV   3.815E+01  1.551E-02  939.66 um    34.47 um     3.58 um  
  13.00 GeV   3.640E+01  1.443E-02    1.06 mm    38.15 um     3.91 um  
  14.00 GeV   3.484E+01  1.351E-02    1.18 mm    41.82 um     4.24 um  
  15.00 GeV   3.344E+01  1.270E-02    1.30 mm    45.47 um     4.59 um  
  16.00 GeV   3.217E+01  1.199E-02    1.43 mm    49.13 um     4.96 um  
  17.00 GeV   3.103E+01  1.135E-02    1.57 mm    52.78 um     5.33 um  
  18.00 GeV   2.999E+01  1.078E-02    1.71 mm    56.44 um     5.71 um  
  20.00 GeV   2.816E+01  9.809E-03    2.01 mm    70.33 um     6.51 um  
  22.50 GeV   2.625E+01  8.823E-03    2.40 mm    89.94 um     7.57 um  
  25.00 GeV   2.467E+01  8.024E-03    2.83 mm   108.05 um     8.69 um  
  27.50 GeV   2.334E+01  7.363E-03    3.28 mm   125.33 um     9.85 um  
  30.00 GeV   2.220E+01  6.807E-03    3.75 mm   142.09 um    11.07 um  
  32.50 GeV   2.122E+01  6.332E-03    4.25 mm   158.49 um    12.33 um  
  35.00 GeV   2.036E+01  5.922E-03    4.76 mm   174.62 um    13.64 um  
  37.50 GeV   1.961E+01  5.563E-03    5.30 mm   190.55 um    14.98 um  
  40.00 GeV   1.894E+01  5.248E-03    5.86 mm   206.31 um    16.35 um  
  45.00 GeV   1.781E+01  4.716E-03    7.03 mm   264.79 um    19.21 um  
  50.00 GeV   1.688E+01  4.286E-03    8.28 mm   317.82 um    22.17 um  
  55.00 GeV   1.611E+01  3.931E-03    9.58 mm   367.64 um    25.23 um  
  60.00 GeV   1.546E+01  3.632E-03   10.95 mm   415.25 um    28.38 um  
  65.00 GeV   1.491E+01  3.377E-03   12.37 mm   461.20 um    31.60 um  
  66.40 GeV   1.478E+01  3.312E-03   12.77 mm   464.77 um    32.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8950E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
