 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  1.927E+00      44 A        13 A        10 A   
   1.10 keV   1.262E-01  2.028E+00      45 A        14 A        10 A   
   1.20 keV   1.318E-01  2.124E+00      47 A        15 A        10 A   
   1.30 keV   1.372E-01  2.215E+00      49 A        15 A        11 A   
   1.40 keV   1.424E-01  2.303E+00      50 A        15 A        11 A   
   1.50 keV   1.474E-01  2.387E+00      52 A        16 A        11 A   
   1.60 keV   1.522E-01  2.468E+00      53 A        16 A        12 A   
   1.70 keV   1.569E-01  2.546E+00      54 A        17 A        12 A   
   1.80 keV   1.614E-01  2.621E+00      56 A        17 A        12 A   
   2.00 keV   1.702E-01  2.765E+00      58 A        18 A        13 A   
   2.25 keV   1.805E-01  2.932E+00      61 A        19 A        13 A   
   2.50 keV   1.903E-01  3.088E+00      64 A        19 A        14 A   
   2.75 keV   1.995E-01  3.235E+00      67 A        20 A        15 A   
   3.00 keV   2.084E-01  3.373E+00      70 A        21 A        15 A   
   3.25 keV   2.169E-01  3.504E+00      72 A        22 A        16 A   
   3.50 keV   2.251E-01  3.629E+00      75 A        22 A        16 A   
   3.75 keV   2.330E-01  3.748E+00      77 A        23 A        16 A   
   4.00 keV   2.407E-01  3.861E+00      79 A        24 A        17 A   
   4.50 keV   2.553E-01  4.075E+00      84 A        25 A        18 A   
