 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.613E-01  3.288E+00      84 A        33 A        25 A   
   5.50 keV   1.692E-01  3.387E+00      89 A        35 A        26 A   
   6.00 keV   1.767E-01  3.479E+00      93 A        36 A        27 A   
   6.50 keV   1.839E-01  3.563E+00      98 A        38 A        28 A   
   7.00 keV   1.909E-01  3.640E+00     102 A        39 A        29 A   
   8.00 keV   2.041E-01  3.779E+00     111 A        42 A        32 A   
   9.00 keV   2.164E-01  3.900E+00     119 A        45 A        34 A   
  10.00 keV   2.281E-01  4.007E+00     128 A        47 A        36 A   
  11.00 keV   2.393E-01  4.102E+00     136 A        50 A        38 A   
  12.00 keV   2.499E-01  4.187E+00     144 A        52 A        40 A   
  13.00 keV   2.601E-01  4.264E+00     151 A        54 A        42 A   
  14.00 keV   2.699E-01  4.334E+00     159 A        57 A        43 A   
  15.00 keV   2.794E-01  4.398E+00     166 A        59 A        45 A   
  16.00 keV   2.886E-01  4.456E+00     174 A        61 A        47 A   
  17.00 keV   2.975E-01  4.510E+00     181 A        63 A        49 A   
  18.00 keV   3.061E-01  4.559E+00     188 A        66 A        50 A   
  20.00 keV   3.226E-01  4.647E+00     203 A        70 A        54 A   
  22.50 keV   3.422E-01  4.740E+00     220 A        75 A        58 A   
  25.00 keV   3.607E-01  4.818E+00     237 A        80 A        62 A   
  27.50 keV   3.783E-01  4.883E+00     254 A        85 A        66 A   
  30.00 keV   3.952E-01  4.939E+00     271 A        90 A        70 A   
  32.50 keV   4.113E-01  4.986E+00     288 A        94 A        73 A   
  35.00 keV   4.268E-01  5.027E+00     304 A        99 A        77 A   
  37.50 keV   4.418E-01  5.061E+00     321 A       104 A        80 A   
  40.00 keV   4.563E-01  5.091E+00     337 A       108 A        84 A   
  45.00 keV   4.840E-01  5.137E+00     369 A       117 A        91 A   
  50.00 keV   5.101E-01  5.170E+00     401 A       126 A        98 A   
  55.00 keV   5.350E-01  5.192E+00     433 A       134 A       105 A   
  60.00 keV   5.588E-01  5.206E+00     465 A       143 A       111 A   
  65.00 keV   5.817E-01  5.214E+00     496 A       151 A       118 A   
  70.00 keV   6.036E-01  5.216E+00     528 A       160 A       124 A   
  80.00 keV   6.453E-01  5.207E+00     591 A       176 A       137 A   
  90.00 keV   6.844E-01  5.187E+00     654 A       193 A       149 A   
 100.00 keV   7.215E-01  5.157E+00     717 A       209 A       161 A   
 110.00 keV   7.567E-01  5.122E+00     780 A       225 A       174 A   
 120.00 keV   7.903E-01  5.083E+00     844 A       241 A       186 A   
 130.00 keV   8.226E-01  5.040E+00     907 A       257 A       198 A   
 140.00 keV   8.536E-01  4.996E+00     971 A       272 A       210 A   
 150.00 keV   8.836E-01  4.950E+00    1036 A       288 A       221 A   
 160.00 keV   9.098E-01  4.903E+00    1100 A       303 A       233 A   
 170.00 keV   9.285E-01  4.856E+00    1166 A       319 A       245 A   
 180.00 keV   9.510E-01  4.809E+00    1231 A       334 A       257 A   
 200.00 keV   1.004E+00  4.716E+00    1363 A       365 A       280 A   
 225.00 keV   1.078E+00  4.601E+00    1530 A       404 A       310 A   
 250.00 keV   1.155E+00  4.490E+00    1699 A       442 A       339 A   
 275.00 keV   1.230E+00  4.383E+00    1869 A       479 A       368 A   
 300.00 keV   1.303E+00  4.281E+00    2041 A       516 A       398 A   
 325.00 keV   1.373E+00  4.183E+00    2214 A       553 A       427 A   
 350.00 keV   1.440E+00  4.090E+00    2388 A       589 A       456 A   
 375.00 keV   1.502E+00  4.002E+00    2564 A       625 A       486 A   
 400.00 keV   1.560E+00  3.917E+00    2740 A       660 A       515 A   
 450.00 keV   1.664E+00  3.760E+00    3098 A       730 A       574 A   
 500.00 keV   1.753E+00  3.616E+00    3460 A       799 A       632 A   
 550.00 keV   1.832E+00  3.485E+00    3826 A       867 A       691 A   
 600.00 keV   1.901E+00  3.364E+00    4198 A       933 A       750 A   
 650.00 keV   1.964E+00  3.252E+00    4574 A       999 A       809 A   
 700.00 keV   2.022E+00  3.149E+00    4954 A      1064 A       867 A   
 800.00 keV   2.129E+00  2.965E+00    5727 A      1194 A       985 A   
 900.00 keV   2.232E+00  2.804E+00    6513 A      1319 A      1103 A   
   1.00 MeV   2.334E+00  2.662E+00    7309 A      1442 A      1221 A   
   1.10 MeV   2.439E+00  2.537E+00    8113 A      1560 A      1338 A   
   1.20 MeV   2.549E+00  2.424E+00    8920 A      1675 A      1454 A   
   1.30 MeV   2.664E+00  2.323E+00    9728 A      1785 A      1569 A   
   1.40 MeV   2.785E+00  2.231E+00    1.05 um     1891 A      1683 A   
   1.50 MeV   2.912E+00  2.147E+00    1.13 um     1993 A      1795 A   
   1.60 MeV   3.044E+00  2.070E+00    1.21 um     2091 A      1904 A   
   1.70 MeV   3.182E+00  2.000E+00    1.29 um     2184 A      2012 A   
   1.80 MeV   3.326E+00  1.934E+00    1.37 um     2272 A      2117 A   
   2.00 MeV   3.628E+00  1.818E+00    1.52 um     2441 A      2318 A   
   2.25 MeV   4.028E+00  1.693E+00    1.71 um     2630 A      2554 A   
   2.50 MeV   4.450E+00  1.587E+00    1.88 um     2795 A      2772 A   
   2.75 MeV   4.887E+00  1.494E+00    2.05 um     2940 A      2971 A   
   3.00 MeV   5.335E+00  1.414E+00    2.20 um     3067 A      3153 A   
   3.25 MeV   5.790E+00  1.343E+00    2.35 um     3178 A      3319 A   
   3.50 MeV   6.248E+00  1.279E+00    2.49 um     3276 A      3472 A   
   3.75 MeV   6.707E+00  1.222E+00    2.63 um     3363 A      3611 A   
   4.00 MeV   7.164E+00  1.171E+00    2.76 um     3440 A      3739 A   
   4.50 MeV   8.065E+00  1.081E+00    2.99 um     3579 A      3964 A   
   5.00 MeV   8.940E+00  1.006E+00    3.21 um     3693 A      4157 A   
   5.50 MeV   9.781E+00  9.414E-01    3.42 um     3787 A      4323 A   
   6.00 MeV   1.058E+01  8.857E-01    3.61 um     3867 A      4468 A   
   6.50 MeV   1.135E+01  8.369E-01    3.78 um     3936 A      4597 A   
   7.00 MeV   1.207E+01  7.938E-01    3.95 um     3995 A      4711 A   
   8.00 MeV   1.341E+01  7.210E-01    4.27 um     4106 A      4906 A   
   9.00 MeV   1.460E+01  6.616E-01    4.56 um     4195 A      5068 A   
  10.00 MeV   1.566E+01  6.122E-01    4.83 um     4268 A      5206 A   
  11.00 MeV   1.661E+01  5.703E-01    5.08 um     4331 A      5325 A   
  12.00 MeV   1.747E+01  5.344E-01    5.32 um     4386 A      5430 A   
  13.00 MeV   1.825E+01  5.031E-01    5.55 um     4434 A      5523 A   
  14.00 MeV   1.896E+01  4.756E-01    5.78 um     4477 A      5607 A   
  15.00 MeV   1.960E+01  4.513E-01    5.99 um     4516 A      5684 A   
  16.00 MeV   2.020E+01  4.295E-01    6.20 um     4552 A      5754 A   
  17.00 MeV   2.075E+01  4.100E-01    6.41 um     4585 A      5819 A   
  18.00 MeV   2.126E+01  3.923E-01    6.61 um     4615 A      5879 A   
  20.00 MeV   2.219E+01  3.615E-01    7.00 um     4686 A      5988 A   
  22.50 MeV   2.320E+01  3.297E-01    7.46 um     4772 A      6107 A   
  25.00 MeV   2.410E+01  3.035E-01    7.91 um     4849 A      6211 A   
  27.50 MeV   2.490E+01  2.815E-01    8.34 um     4918 A      6304 A   
  30.00 MeV   2.563E+01  2.627E-01    8.76 um     4980 A      6388 A   
  32.50 MeV   2.630E+01  2.464E-01    9.17 um     5038 A      6464 A   
  35.00 MeV   2.692E+01  2.322E-01    9.57 um     5092 A      6534 A   
  37.50 MeV   2.750E+01  2.197E-01    9.96 um     5142 A      6599 A   
  40.00 MeV   2.805E+01  2.086E-01   10.35 um     5189 A      6660 A   
  45.00 MeV   2.905E+01  1.896E-01   11.09 um     5328 A      6770 A   
  50.00 MeV   2.996E+01  1.740E-01   11.82 um     5453 A      6868 A   
  55.00 MeV   3.077E+01  1.610E-01   12.52 um     5568 A      6957 A   
  60.00 MeV   3.151E+01  1.499E-01   13.21 um     5674 A      7038 A   
  65.00 MeV   3.219E+01  1.403E-01   13.88 um     5773 A      7112 A   
  70.00 MeV   3.281E+01  1.320E-01   14.54 um     5866 A      7182 A   
  80.00 MeV   3.389E+01  1.182E-01   15.83 um     6173 A      7308 A   
  90.00 MeV   3.480E+01  1.072E-01   17.08 um     6447 A      7420 A   
 100.00 MeV   3.555E+01  9.813E-02   18.30 um     6697 A      7523 A   
 110.00 MeV   3.618E+01  9.060E-02   19.49 um     6928 A      7617 A   
 120.00 MeV   3.669E+01  8.421E-02   20.67 um     7145 A      7704 A   
 130.00 MeV   3.710E+01  7.872E-02   21.84 um     7349 A      7786 A   
 140.00 MeV   3.743E+01  7.395E-02   22.99 um     7544 A      7864 A   
 150.00 MeV   3.769E+01  6.975E-02   24.13 um     7730 A      7938 A   
 160.00 MeV   3.790E+01  6.604E-02   25.27 um     7909 A      8009 A   
 170.00 MeV   3.801E+01  6.273E-02   26.40 um     8083 A      8077 A   
 180.00 MeV   3.794E+01  5.975E-02   27.54 um     8252 A      8143 A   
 200.00 MeV   3.762E+01  5.462E-02   29.81 um     8881 A      8270 A   
 225.00 MeV   3.728E+01  4.939E-02   32.68 um     9790 A      8422 A   
 250.00 MeV   3.682E+01  4.512E-02   35.59 um     1.06 um     8568 A   
 275.00 MeV   3.628E+01  4.157E-02   38.53 um     1.14 um     8710 A   
 300.00 MeV   3.569E+01  3.857E-02   41.52 um     1.22 um     8850 A   
 325.00 MeV   3.507E+01  3.600E-02   44.56 um     1.30 um     8989 A   
 350.00 MeV   3.443E+01  3.376E-02   47.65 um     1.37 um     9127 A   
 375.00 MeV   3.379E+01  3.181E-02   50.81 um     1.44 um     9265 A   
 400.00 MeV   3.315E+01  3.008E-02   54.02 um     1.51 um     9404 A   
 450.00 MeV   3.189E+01  2.715E-02   60.64 um     1.78 um     9684 A   
 500.00 MeV   3.070E+01  2.477E-02   67.52 um     2.03 um     9970 A   
 550.00 MeV   2.957E+01  2.280E-02   74.67 um     2.27 um     1.03 um  
 600.00 MeV   2.851E+01  2.113E-02   82.08 um     2.51 um     1.06 um  
 650.00 MeV   2.753E+01  1.970E-02   89.77 um     2.73 um     1.09 um  
 700.00 MeV   2.662E+01  1.846E-02   97.72 um     2.96 um     1.12 um  
 800.00 MeV   2.497E+01  1.642E-02  114.42 um     3.79 um     1.19 um  
 900.00 MeV   2.354E+01  1.480E-02  132.19 um     4.55 um     1.26 um  
   1.00 GeV   2.229E+01  1.349E-02  150.99 um     5.28 um     1.34 um  
   1.10 GeV   2.119E+01  1.240E-02  170.80 um     5.98 um     1.42 um  
   1.20 GeV   2.021E+01  1.148E-02  191.61 um     6.67 um     1.51 um  
   1.30 GeV   1.934E+01  1.070E-02  213.39 um     7.35 um     1.60 um  
   1.40 GeV   1.854E+01  1.002E-02  236.14 um     8.03 um     1.70 um  
   1.50 GeV   1.782E+01  9.423E-03  259.83 um     8.70 um     1.80 um  
   1.60 GeV   1.716E+01  8.898E-03  284.45 um     9.38 um     1.90 um  
   1.70 GeV   1.655E+01  8.431E-03  310.01 um    10.05 um     2.01 um  
   1.80 GeV   1.598E+01  8.013E-03  336.49 um    10.73 um     2.12 um  
   2.00 GeV   1.496E+01  7.296E-03  392.21 um    13.32 um     2.36 um  
   2.25 GeV   1.384E+01  6.568E-03  467.07 um    17.03 um     2.68 um  
   2.50 GeV   1.288E+01  5.978E-03  547.72 um    20.51 um     3.02 um  
   2.75 GeV   1.208E+01  5.490E-03  634.04 um    23.88 um     3.39 um  
   3.00 GeV   1.139E+01  5.078E-03  725.87 um    27.19 um     3.78 um  
   3.25 GeV   1.078E+01  4.727E-03  823.10 um    30.48 um     4.19 um  
   3.50 GeV   1.024E+01  4.423E-03  925.65 um    33.77 um     4.62 um  
   3.75 GeV   9.756E+00  4.157E-03    1.03 mm    37.06 um     5.07 um  
   4.00 GeV   9.326E+00  3.923E-03    1.15 mm    40.37 um     5.54 um  
   4.50 GeV   8.588E+00  3.528E-03    1.39 mm    52.83 um     6.54 um  
   5.00 GeV   7.976E+00  3.209E-03    1.65 mm    64.42 um     7.61 um  
   5.50 GeV   7.460E+00  2.945E-03    1.93 mm    75.59 um     8.75 um  
   6.00 GeV   7.020E+00  2.722E-03    2.22 mm    86.55 um     9.95 um  
   6.50 GeV   6.639E+00  2.532E-03    2.54 mm    97.41 um    11.23 um  
   7.00 GeV   6.306E+00  2.368E-03    2.87 mm   108.22 um    12.56 um  
   8.00 GeV   5.731E+00  2.099E-03    3.59 mm   148.35 um    15.40 um  
   9.00 GeV   5.273E+00  1.886E-03    4.37 mm   185.26 um    18.48 um  
  10.00 GeV   4.900E+00  1.714E-03    5.22 mm   220.73 um    21.77 um  
  11.00 GeV   4.589E+00  1.572E-03    6.13 mm   255.48 um    25.27 um  
  12.00 GeV   4.327E+00  1.452E-03    7.10 mm   289.83 um    28.96 um  
  13.00 GeV   4.103E+00  1.351E-03    8.12 mm   323.98 um    32.83 um  
  14.00 GeV   3.909E+00  1.262E-03    9.19 mm   358.00 um    36.88 um  
  15.00 GeV   3.739E+00  1.186E-03   10.32 mm   391.94 um    41.08 um  
  16.00 GeV   3.590E+00  1.118E-03   11.50 mm   425.84 um    45.43 um  
  17.00 GeV   3.457E+00  1.058E-03   12.72 mm   459.70 um    49.92 um  
  18.00 GeV   3.339E+00  1.004E-03   13.99 mm   493.53 um    54.54 um  
  20.00 GeV   3.136E+00  9.119E-04   16.65 mm   620.99 um    64.17 um  
  22.50 GeV   2.933E+00  8.188E-04   20.20 mm   798.96 um    76.82 um  
  25.00 GeV   2.769E+00  7.436E-04   23.98 mm   961.56 um    90.07 um  
  27.50 GeV   2.634E+00  6.815E-04   27.97 mm     1.12 mm   103.84 um  
  30.00 GeV   2.523E+00  6.293E-04   32.15 mm     1.26 mm   118.05 um  
  31.60 GeV   2.462E+00  6.000E-04   34.91 mm     1.32 mm   127.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.6490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
