 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  1.580E+00      34 A        17 A        12 A   
   1.10 keV   1.076E-01  1.642E+00      36 A        18 A        13 A   
   1.20 keV   1.124E-01  1.699E+00      38 A        18 A        13 A   
   1.30 keV   1.170E-01  1.753E+00      39 A        19 A        14 A   
   1.40 keV   1.214E-01  1.804E+00      41 A        20 A        14 A   
   1.50 keV   1.257E-01  1.851E+00      42 A        20 A        15 A   
   1.60 keV   1.298E-01  1.896E+00      44 A        21 A        15 A   
   1.70 keV   1.338E-01  1.939E+00      45 A        22 A        16 A   
   1.80 keV   1.377E-01  1.980E+00      47 A        22 A        16 A   
   2.00 keV   1.451E-01  2.055E+00      50 A        23 A        17 A   
   2.25 keV   1.539E-01  2.140E+00      53 A        25 A        18 A   
   2.50 keV   1.622E-01  2.217E+00      57 A        26 A        19 A   
   2.75 keV   1.701E-01  2.287E+00      60 A        27 A        20 A   
   3.00 keV   1.777E-01  2.352E+00      63 A        29 A        21 A   
   3.25 keV   1.850E-01  2.411E+00      66 A        30 A        22 A   
   3.50 keV   1.920E-01  2.466E+00      69 A        31 A        23 A   
   3.75 keV   1.987E-01  2.517E+00      72 A        32 A        24 A   
   4.00 keV   2.052E-01  2.564E+00      75 A        33 A        25 A   
   4.50 keV   2.177E-01  2.651E+00      80 A        35 A        26 A   
