 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/26F_in_si.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.118E-01  1.086E+00     138 A        74 A        54 A   
   5.50 keV   2.222E-01  1.093E+00     149 A        79 A        57 A   
   6.00 keV   2.321E-01  1.099E+00     160 A        84 A        61 A   
   6.50 keV   2.415E-01  1.104E+00     171 A        89 A        64 A   
   7.00 keV   2.507E-01  1.107E+00     181 A        94 A        68 A   
   8.00 keV   2.680E-01  1.110E+00     203 A       104 A        74 A   
   9.00 keV   2.842E-01  1.110E+00     224 A       113 A        81 A   
  10.00 keV   2.996E-01  1.108E+00     246 A       122 A        88 A   
  11.00 keV   3.142E-01  1.104E+00     267 A       132 A        94 A   
  12.00 keV   3.282E-01  1.099E+00     289 A       141 A       100 A   
  13.00 keV   3.416E-01  1.093E+00     310 A       150 A       107 A   
  14.00 keV   3.545E-01  1.087E+00     332 A       159 A       113 A   
  15.00 keV   3.669E-01  1.080E+00     353 A       167 A       119 A   
  16.00 keV   3.789E-01  1.072E+00     375 A       176 A       125 A   
  17.00 keV   3.906E-01  1.065E+00     396 A       185 A       131 A   
  18.00 keV   4.019E-01  1.057E+00     418 A       193 A       137 A   
  20.00 keV   4.237E-01  1.041E+00     461 A       210 A       149 A   
  22.50 keV   4.494E-01  1.020E+00     516 A       231 A       164 A   
  25.00 keV   4.737E-01  9.998E-01     571 A       252 A       178 A   
  27.50 keV   4.968E-01  9.799E-01     626 A       272 A       193 A   
  30.00 keV   5.189E-01  9.605E-01     682 A       292 A       207 A   
  32.50 keV   5.401E-01  9.417E-01     737 A       311 A       222 A   
  35.00 keV   5.605E-01  9.236E-01     794 A       330 A       236 A   
  37.50 keV   5.801E-01  9.061E-01     850 A       349 A       250 A   
  40.00 keV   5.992E-01  8.893E-01     906 A       368 A       264 A   
  45.00 keV   6.355E-01  8.576E-01    1020 A       405 A       293 A   
  50.00 keV   6.699E-01  8.282E-01    1135 A       440 A       320 A   
  55.00 keV   7.616E-01  8.011E-01    1247 A       473 A       348 A   
  60.00 keV   8.620E-01  7.758E-01    1355 A       503 A       376 A   
  65.00 keV   9.319E-01  7.524E-01    1460 A       531 A       402 A   
  70.00 keV   9.800E-01  7.305E-01    1563 A       557 A       428 A   
  80.00 keV   1.036E+00  6.910E-01    1770 A       608 A       477 A   
  90.00 keV   1.064E+00  6.562E-01    1979 A       658 A       524 A   
 100.00 keV   1.083E+00  6.252E-01    2191 A       707 A       569 A   
 110.00 keV   1.102E+00  5.975E-01    2406 A       754 A       613 A   
 120.00 keV   1.122E+00  5.726E-01    2624 A       801 A       656 A   
 130.00 keV   1.146E+00  5.500E-01    2843 A       847 A       699 A   
 140.00 keV   1.173E+00  5.294E-01    3064 A       891 A       741 A   
 150.00 keV   1.203E+00  5.105E-01    3284 A       933 A       782 A   
 160.00 keV   1.236E+00  4.932E-01    3503 A       974 A       823 A   
 170.00 keV   1.271E+00  4.772E-01    3722 A      1014 A       863 A   
 180.00 keV   1.307E+00  4.623E-01    3938 A      1052 A       903 A   
 200.00 keV   1.384E+00  4.357E-01    4365 A      1123 A       980 A   
 225.00 keV   1.485E+00  4.070E-01    4885 A      1205 A      1072 A   
 250.00 keV   1.587E+00  3.823E-01    5388 A      1278 A      1158 A   
 275.00 keV   1.689E+00  3.609E-01    5874 A      1344 A      1239 A   
 300.00 keV   1.790E+00  3.421E-01    6344 A      1403 A      1315 A   
 325.00 keV   1.889E+00  3.254E-01    6799 A      1457 A      1386 A   
 350.00 keV   1.987E+00  3.105E-01    7239 A      1506 A      1453 A   
 375.00 keV   2.082E+00  2.971E-01    7666 A      1551 A      1516 A   
 400.00 keV   2.174E+00  2.849E-01    8080 A      1593 A      1575 A   
 450.00 keV   2.353E+00  2.637E-01    8873 A      1668 A      1683 A   
 500.00 keV   2.523E+00  2.458E-01    9626 A      1732 A      1780 A   
 550.00 keV   2.685E+00  2.305E-01    1.03 um     1789 A      1867 A   
 600.00 keV   2.840E+00  2.172E-01    1.10 um     1838 A      1946 A   
 650.00 keV   2.989E+00  2.055E-01    1.17 um     1882 A      2018 A   
 700.00 keV   3.133E+00  1.951E-01    1.23 um     1922 A      2084 A   
 800.00 keV   3.405E+00  1.776E-01    1.35 um     1993 A      2201 A   
 900.00 keV   3.661E+00  1.632E-01    1.46 um     2052 A      2303 A   
   1.00 MeV   3.902E+00  1.512E-01    1.57 um     2102 A      2391 A   
   1.10 MeV   4.131E+00  1.411E-01    1.67 um     2145 A      2470 A   
   1.20 MeV   4.350E+00  1.323E-01    1.77 um     2183 A      2540 A   
   1.30 MeV   4.558E+00  1.247E-01    1.86 um     2216 A      2603 A   
   1.40 MeV   4.757E+00  1.180E-01    1.95 um     2246 A      2661 A   
   1.50 MeV   4.947E+00  1.120E-01    2.03 um     2273 A      2713 A   
   1.60 MeV   5.129E+00  1.067E-01    2.11 um     2297 A      2762 A   
   1.70 MeV   5.304E+00  1.019E-01    2.19 um     2319 A      2806 A   
   1.80 MeV   5.470E+00  9.759E-02    2.27 um     2339 A      2848 A   
   2.00 MeV   5.782E+00  9.003E-02    2.42 um     2379 A      2923 A   
   2.25 MeV   6.132E+00  8.221E-02    2.59 um     2424 A      3004 A   
   2.50 MeV   6.443E+00  7.575E-02    2.76 um     2463 A      3075 A   
   2.75 MeV   6.718E+00  7.032E-02    2.92 um     2497 A      3138 A   
   3.00 MeV   6.960E+00  6.567E-02    3.08 um     2528 A      3195 A   
   3.25 MeV   7.173E+00  6.165E-02    3.23 um     2555 A      3246 A   
   3.50 MeV   7.358E+00  5.813E-02    3.37 um     2581 A      3293 A   
   3.75 MeV   7.520E+00  5.503E-02    3.52 um     2604 A      3337 A   
   4.00 MeV   7.660E+00  5.226E-02    3.66 um     2626 A      3377 A   
   4.50 MeV   7.886E+00  4.755E-02    3.93 um     2680 A      3452 A   
   5.00 MeV   8.053E+00  4.368E-02    4.20 um     2729 A      3518 A   
   5.50 MeV   8.174E+00  4.044E-02    4.46 um     2774 A      3579 A   
   6.00 MeV   8.258E+00  3.767E-02    4.72 um     2817 A      3636 A   
   6.50 MeV   8.316E+00  3.529E-02    4.98 um     2858 A      3689 A   
   7.00 MeV   8.351E+00  3.321E-02    5.23 um     2897 A      3739 A   
   8.00 MeV   8.376E+00  2.976E-02    5.75 um     3015 A      3832 A   
   9.00 MeV   8.361E+00  2.700E-02    6.26 um     3128 A      3919 A   
  10.00 MeV   8.322E+00  2.474E-02    6.77 um     3236 A      4001 A   
  11.00 MeV   8.271E+00  2.286E-02    7.29 um     3341 A      4079 A   
  12.00 MeV   8.212E+00  2.125E-02    7.81 um     3443 A      4154 A   
  13.00 MeV   8.151E+00  1.988E-02    8.33 um     3543 A      4227 A   
  14.00 MeV   8.089E+00  1.868E-02    8.86 um     3642 A      4298 A   
  15.00 MeV   8.028E+00  1.763E-02    9.39 um     3739 A      4367 A   
  16.00 MeV   7.968E+00  1.669E-02    9.93 um     3834 A      4435 A   
  17.00 MeV   7.911E+00  1.586E-02   10.47 um     3929 A      4503 A   
  18.00 MeV   7.856E+00  1.511E-02   11.02 um     4022 A      4569 A   
  20.00 MeV   7.752E+00  1.382E-02   12.12 um     4347 A      4700 A   
  22.50 MeV   7.634E+00  1.250E-02   13.51 um     4813 A      4860 A   
  25.00 MeV   7.528E+00  1.143E-02   14.93 um     5250 A      5018 A   
  27.50 MeV   7.430E+00  1.053E-02   16.37 um     5663 A      5174 A   
  30.00 MeV   7.339E+00  9.777E-03   17.82 um     6058 A      5328 A   
  32.50 MeV   7.253E+00  9.127E-03   19.30 um     6437 A      5481 A   
  35.00 MeV   7.171E+00  8.564E-03   20.79 um     6803 A      5633 A   
  37.50 MeV   7.092E+00  8.069E-03   22.30 um     7158 A      5785 A   
  40.00 MeV   7.016E+00  7.632E-03   23.82 um     7504 A      5936 A   
  45.00 MeV   6.868E+00  6.893E-03   26.92 um     8739 A      6238 A   
  50.00 MeV   6.725E+00  6.292E-03   30.09 um     9864 A      6539 A   
  55.00 MeV   6.588E+00  5.792E-03   33.32 um     1.09 um     6840 A   
  60.00 MeV   6.412E+00  5.369E-03   36.63 um     1.19 um     7142 A   
  65.00 MeV   6.228E+00  5.007E-03   40.03 um     1.29 um     7449 A   
  70.00 MeV   6.074E+00  4.694E-03   43.53 um     1.39 um     7759 A   
  80.00 MeV   5.781E+00  4.176E-03   50.80 um     1.73 um     8392 A   
  90.00 MeV   5.505E+00  3.767E-03   58.43 um     2.05 um     9044 A   
 100.00 MeV   5.246E+00  3.434E-03   66.44 um     2.35 um     9717 A   
 110.00 MeV   5.004E+00  3.158E-03   74.84 um     2.64 um     1.04 um  
 120.00 MeV   4.777E+00  2.925E-03   83.65 um     2.92 um     1.11 um  
 130.00 MeV   4.566E+00  2.725E-03   92.87 um     3.21 um     1.19 um  
 140.00 MeV   4.368E+00  2.552E-03  102.51 um     3.49 um     1.27 um  
 150.00 MeV   4.184E+00  2.401E-03  112.59 um     3.78 um     1.35 um  
 160.00 MeV   4.012E+00  2.268E-03  123.10 um     4.07 um     1.43 um  
 170.00 MeV   3.852E+00  2.149E-03  134.05 um     4.36 um     1.52 um  
 180.00 MeV   3.703E+00  2.043E-03  145.45 um     4.65 um     1.61 um  
 200.00 MeV   3.433E+00  1.861E-03  169.61 um     5.79 um     1.80 um  
 225.00 MeV   3.143E+00  1.676E-03  202.40 um     7.43 um     2.05 um  
 250.00 MeV   2.896E+00  1.525E-03  238.09 um     9.00 um     2.33 um  
 275.00 MeV   2.685E+00  1.401E-03  276.70 um    10.55 um     2.63 um  
 300.00 MeV   2.504E+00  1.296E-03  318.23 um    12.09 um     2.95 um  
 325.00 MeV   2.347E+00  1.207E-03  362.65 um    13.65 um     3.29 um  
 350.00 MeV   2.211E+00  1.129E-03  409.91 um    15.22 um     3.66 um  
 375.00 MeV   2.092E+00  1.062E-03  459.98 um    16.81 um     4.04 um  
 400.00 MeV   1.987E+00  1.002E-03  512.80 um    18.42 um     4.45 um  
 450.00 MeV   1.811E+00  9.015E-04  626.34 um    24.48 um     5.32 um  
 500.00 MeV   1.671E+00  8.200E-04  750.16 um    30.15 um     6.27 um  
 550.00 MeV   1.555E+00  7.526E-04  883.77 um    35.63 um     7.29 um  
 600.00 MeV   1.459E+00  6.959E-04    1.03 mm    41.03 um     8.38 um  
 650.00 MeV   1.375E+00  6.475E-04    1.18 mm    46.38 um     9.54 um  
 700.00 MeV   1.301E+00  6.056E-04    1.34 mm    51.73 um    10.76 um  
 800.00 MeV   1.173E+00  5.368E-04    1.69 mm    71.59 um    13.38 um  
 900.00 MeV   1.069E+00  4.825E-04    2.07 mm    90.04 um    16.26 um  
   1.00 GeV   9.838E-01  4.386E-04    2.49 mm   108.00 um    19.37 um  
   1.10 GeV   9.126E-01  4.023E-04    2.95 mm   125.83 um    22.73 um  
   1.20 GeV   8.523E-01  3.718E-04    3.44 mm   143.70 um    26.31 um  
   1.30 GeV   8.004E-01  3.457E-04    3.96 mm   161.68 um    30.12 um  
   1.40 GeV   7.554E-01  3.232E-04    4.51 mm   179.84 um    34.15 um  
   1.50 GeV   7.159E-01  3.036E-04    5.10 mm   198.18 um    38.40 um  
   1.60 GeV   6.810E-01  2.863E-04    5.71 mm   216.74 um    42.85 um  
   1.70 GeV   6.498E-01  2.709E-04    6.36 mm   235.50 um    47.51 um  
   1.80 GeV   6.219E-01  2.572E-04    7.04 mm   254.47 um    52.37 um  
   2.00 GeV   5.738E-01  2.336E-04    8.48 mm   326.58 um    62.67 um  
   2.25 GeV   5.249E-01  2.098E-04   10.44 mm   429.14 um    76.59 um  
   2.50 GeV   4.852E-01  1.906E-04   12.58 mm   525.21 um    91.63 um  
   2.75 GeV   4.523E-01  1.747E-04   14.88 mm   618.29 um   107.71 um  
   3.00 GeV   4.246E-01  1.613E-04   17.34 mm   709.92 um   124.79 um  
   3.25 GeV   4.009E-01  1.499E-04   19.95 mm   800.84 um   142.81 um  
   3.50 GeV   3.804E-01  1.401E-04   22.70 mm   891.47 um   161.74 um  
   3.75 GeV   3.625E-01  1.315E-04   25.60 mm   982.05 um   181.53 um  
   4.00 GeV   3.467E-01  1.240E-04   28.64 mm     1.07 mm   202.14 um  
   4.50 GeV   3.202E-01  1.113E-04   35.11 mm     1.41 mm   245.68 um  
   5.00 GeV   2.988E-01  1.010E-04   42.07 mm     1.72 mm   292.06 um  
   5.50 GeV   2.812E-01  9.253E-05   49.50 mm     2.02 mm   341.03 um  
   6.00 GeV   2.664E-01  8.542E-05   57.37 mm     2.31 mm   392.36 um  
   6.50 GeV   2.538E-01  7.935E-05   65.66 mm     2.59 mm   445.84 um  
   7.00 GeV   2.430E-01  7.412E-05   74.33 mm     2.87 mm   501.29 um  
   8.00 GeV   2.254E-01  6.554E-05   92.74 mm     3.88 mm   617.43 um  
   9.00 GeV   2.117E-01  5.880E-05  112.46 mm     4.78 mm   739.57 um  
  10.00 GeV   2.008E-01  5.335E-05  133.36 mm     5.62 mm   866.67 um  
  10.40 GeV   1.972E-01  5.146E-05  142.01 mm     5.76 mm   918.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8958E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
