 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Rn_in_si.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.898E+00      44 A        12 A         9 A   
   1.10 keV   2.283E-01  2.001E+00      46 A        13 A         9 A   
   1.20 keV   2.384E-01  2.098E+00      47 A        13 A         9 A   
   1.30 keV   2.482E-01  2.192E+00      49 A        14 A        10 A   
   1.40 keV   2.575E-01  2.281E+00      50 A        14 A        10 A   
   1.50 keV   2.666E-01  2.367E+00      52 A        14 A        10 A   
   1.60 keV   2.753E-01  2.450E+00      53 A        15 A        11 A   
   1.70 keV   2.838E-01  2.530E+00      55 A        15 A        11 A   
   1.80 keV   2.920E-01  2.607E+00      56 A        15 A        11 A   
   2.00 keV   3.078E-01  2.755E+00      58 A        16 A        12 A   
   2.25 keV   3.265E-01  2.927E+00      61 A        17 A        12 A   
   2.50 keV   3.441E-01  3.089E+00      64 A        18 A        13 A   
   2.75 keV   3.609E-01  3.242E+00      67 A        18 A        13 A   
   3.00 keV   3.770E-01  3.386E+00      69 A        19 A        14 A   
   3.25 keV   3.924E-01  3.523E+00      72 A        20 A        14 A   
   3.50 keV   4.072E-01  3.654E+00      74 A        20 A        14 A   
   3.75 keV   4.215E-01  3.778E+00      77 A        21 A        15 A   
   4.00 keV   4.353E-01  3.898E+00      79 A        21 A        15 A   
   4.50 keV   4.617E-01  4.123E+00      83 A        22 A        16 A   
