 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  1.898E+00      42 A        13 A         9 A   
   1.10 keV   1.777E-01  1.996E+00      44 A        14 A        10 A   
   1.20 keV   1.856E-01  2.088E+00      46 A        14 A        10 A   
   1.30 keV   1.932E-01  2.177E+00      47 A        15 A        10 A   
   1.40 keV   2.005E-01  2.262E+00      49 A        15 A        11 A   
   1.50 keV   2.075E-01  2.343E+00      50 A        15 A        11 A   
   1.60 keV   2.143E-01  2.421E+00      52 A        16 A        11 A   
   1.70 keV   2.209E-01  2.496E+00      53 A        16 A        12 A   
   1.80 keV   2.274E-01  2.568E+00      54 A        17 A        12 A   
   2.00 keV   2.397E-01  2.706E+00      57 A        17 A        12 A   
   2.25 keV   2.542E-01  2.866E+00      60 A        18 A        13 A   
   2.50 keV   2.679E-01  3.016E+00      63 A        19 A        14 A   
   2.75 keV   2.810E-01  3.156E+00      66 A        20 A        14 A   
   3.00 keV   2.935E-01  3.288E+00      68 A        20 A        15 A   
   3.25 keV   3.055E-01  3.413E+00      71 A        21 A        15 A   
   3.50 keV   3.170E-01  3.531E+00      73 A        22 A        16 A   
   3.75 keV   3.282E-01  3.644E+00      76 A        22 A        16 A   
   4.00 keV   3.389E-01  3.752E+00      78 A        23 A        17 A   
   4.50 keV   3.595E-01  3.954E+00      82 A        24 A        18 A   
