 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  1.982E+00      40 A        13 A         9 A   
   1.10 keV   1.914E-01  2.085E+00      42 A        13 A        10 A   
   1.20 keV   1.999E-01  2.182E+00      43 A        14 A        10 A   
   1.30 keV   2.081E-01  2.275E+00      45 A        14 A        10 A   
   1.40 keV   2.159E-01  2.364E+00      46 A        15 A        11 A   
   1.50 keV   2.235E-01  2.449E+00      48 A        15 A        11 A   
   1.60 keV   2.308E-01  2.531E+00      49 A        15 A        11 A   
   1.70 keV   2.379E-01  2.610E+00      50 A        16 A        11 A   
   1.80 keV   2.448E-01  2.686E+00      51 A        16 A        12 A   
   2.00 keV   2.581E-01  2.831E+00      54 A        17 A        12 A   
   2.25 keV   2.737E-01  3.000E+00      57 A        18 A        13 A   
   2.50 keV   2.886E-01  3.157E+00      59 A        19 A        13 A   
   2.75 keV   3.026E-01  3.305E+00      62 A        19 A        14 A   
   3.00 keV   3.161E-01  3.444E+00      64 A        20 A        14 A   
   3.25 keV   3.290E-01  3.575E+00      67 A        21 A        15 A   
   3.50 keV   3.414E-01  3.700E+00      69 A        21 A        15 A   
   3.75 keV   3.534E-01  3.819E+00      71 A        22 A        16 A   
   4.00 keV   3.650E-01  3.933E+00      74 A        23 A        16 A   
   4.50 keV   3.871E-01  4.146E+00      78 A        24 A        17 A   
