 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/13C_in_si.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.804E-01  5.070E-01     183 A       118 A        86 A   
   5.50 keV   2.941E-01  5.051E-01     199 A       126 A        92 A   
   6.00 keV   3.072E-01  5.026E-01     215 A       134 A        98 A   
   6.50 keV   3.197E-01  4.997E-01     231 A       143 A       104 A   
   7.00 keV   3.318E-01  4.965E-01     247 A       151 A       110 A   
   8.00 keV   3.547E-01  4.895E-01     278 A       166 A       122 A   
   9.00 keV   3.762E-01  4.820E-01     310 A       182 A       134 A   
  10.00 keV   3.966E-01  4.743E-01     342 A       196 A       145 A   
  11.00 keV   4.159E-01  4.666E-01     373 A       211 A       156 A   
  12.00 keV   4.344E-01  4.589E-01     405 A       225 A       167 A   
  13.00 keV   4.521E-01  4.513E-01     437 A       239 A       177 A   
  14.00 keV   4.692E-01  4.439E-01     468 A       252 A       188 A   
  15.00 keV   4.857E-01  4.367E-01     500 A       266 A       198 A   
  16.00 keV   5.016E-01  4.297E-01     531 A       279 A       209 A   
  17.00 keV   5.170E-01  4.229E-01     563 A       291 A       219 A   
  18.00 keV   5.320E-01  4.162E-01     594 A       304 A       229 A   
  20.00 keV   5.608E-01  4.036E-01     657 A       328 A       248 A   
  22.50 keV   5.948E-01  3.889E-01     736 A       357 A       272 A   
  25.00 keV   6.270E-01  3.754E-01     814 A       384 A       296 A   
  27.50 keV   6.774E-01  3.629E-01     891 A       410 A       319 A   
  30.00 keV   7.328E-01  3.513E-01     966 A       434 A       341 A   
  32.50 keV   7.796E-01  3.405E-01    1039 A       456 A       362 A   
  35.00 keV   8.192E-01  3.305E-01    1111 A       477 A       382 A   
  37.50 keV   8.531E-01  3.211E-01    1182 A       497 A       402 A   
  40.00 keV   8.824E-01  3.124E-01    1252 A       517 A       421 A   
  45.00 keV   9.314E-01  2.964E-01    1391 A       553 A       457 A   
  50.00 keV   9.723E-01  2.823E-01    1529 A       588 A       491 A   
  55.00 keV   1.008E+00  2.697E-01    1666 A       620 A       524 A   
  60.00 keV   1.041E+00  2.583E-01    1803 A       651 A       555 A   
  65.00 keV   1.072E+00  2.480E-01    1939 A       680 A       585 A   
  70.00 keV   1.100E+00  2.386E-01    2074 A       708 A       614 A   
  80.00 keV   1.153E+00  2.222E-01    2341 A       761 A       670 A   
  90.00 keV   1.201E+00  2.082E-01    2606 A       809 A       723 A   
 100.00 keV   1.248E+00  1.961E-01    2867 A       854 A       774 A   
 110.00 keV   1.293E+00  1.855E-01    3124 A       896 A       822 A   
 120.00 keV   1.337E+00  1.762E-01    3378 A       934 A       867 A   
 130.00 keV   1.381E+00  1.679E-01    3627 A       970 A       911 A   
 140.00 keV   1.425E+00  1.605E-01    3873 A      1004 A       953 A   
 150.00 keV   1.469E+00  1.537E-01    4114 A      1036 A       993 A   
 160.00 keV   1.513E+00  1.476E-01    4351 A      1066 A      1031 A   
 170.00 keV   1.557E+00  1.421E-01    4584 A      1094 A      1068 A   
 180.00 keV   1.601E+00  1.370E-01    4812 A      1120 A      1103 A   
 200.00 keV   1.690E+00  1.279E-01    5256 A      1168 A      1169 A   
 225.00 keV   1.801E+00  1.184E-01    5788 A      1222 A      1244 A   
 250.00 keV   1.912E+00  1.103E-01    6297 A      1269 A      1312 A   
 275.00 keV   2.022E+00  1.034E-01    6783 A      1310 A      1375 A   
 300.00 keV   2.130E+00  9.739E-02    7248 A      1347 A      1431 A   
 325.00 keV   2.237E+00  9.213E-02    7695 A      1379 A      1483 A   
 350.00 keV   2.341E+00  8.747E-02    8124 A      1409 A      1531 A   
 375.00 keV   2.443E+00  8.331E-02    8538 A      1435 A      1575 A   
 400.00 keV   2.543E+00  7.958E-02    8938 A      1459 A      1616 A   
 450.00 keV   2.734E+00  7.313E-02    9698 A      1502 A      1690 A   
 500.00 keV   2.913E+00  6.775E-02    1.04 um     1539 A      1755 A   
 550.00 keV   3.081E+00  6.318E-02    1.11 um     1571 A      1812 A   
 600.00 keV   3.238E+00  5.925E-02    1.17 um     1598 A      1863 A   
 650.00 keV   3.384E+00  5.583E-02    1.24 um     1623 A      1910 A   
 700.00 keV   3.520E+00  5.282E-02    1.30 um     1645 A      1952 A   
 800.00 keV   3.762E+00  4.776E-02    1.41 um     1686 A      2027 A   
 900.00 keV   3.971E+00  4.367E-02    1.52 um     1721 A      2091 A   
   1.00 MeV   4.149E+00  4.028E-02    1.62 um     1751 A      2148 A   
   1.10 MeV   4.302E+00  3.742E-02    1.72 um     1778 A      2199 A   
   1.20 MeV   4.433E+00  3.498E-02    1.82 um     1802 A      2245 A   
   1.30 MeV   4.544E+00  3.286E-02    1.91 um     1823 A      2287 A   
   1.40 MeV   4.640E+00  3.100E-02    2.00 um     1843 A      2326 A   
   1.50 MeV   4.722E+00  2.936E-02    2.09 um     1862 A      2363 A   
   1.60 MeV   4.791E+00  2.790E-02    2.18 um     1880 A      2397 A   
   1.70 MeV   4.851E+00  2.659E-02    2.27 um     1896 A      2430 A   
   1.80 MeV   4.902E+00  2.541E-02    2.36 um     1912 A      2460 A   
   2.00 MeV   4.981E+00  2.336E-02    2.53 um     1949 A      2518 A   
   2.25 MeV   5.049E+00  2.125E-02    2.74 um     1996 A      2584 A   
   2.50 MeV   5.091E+00  1.952E-02    2.95 um     2039 A      2645 A   
   2.75 MeV   5.115E+00  1.807E-02    3.16 um     2081 A      2701 A   
   3.00 MeV   5.127E+00  1.683E-02    3.37 um     2120 A      2755 A   
   3.25 MeV   5.128E+00  1.576E-02    3.58 um     2159 A      2806 A   
   3.50 MeV   5.123E+00  1.484E-02    3.79 um     2196 A      2856 A   
   3.75 MeV   5.113E+00  1.402E-02    4.00 um     2232 A      2903 A   
   4.00 MeV   5.099E+00  1.329E-02    4.21 um     2267 A      2949 A   
   4.50 MeV   5.064E+00  1.206E-02    4.63 um     2373 A      3038 A   
   5.00 MeV   5.024E+00  1.105E-02    5.05 um     2475 A      3123 A   
   5.50 MeV   4.980E+00  1.020E-02    5.48 um     2574 A      3206 A   
   6.00 MeV   4.935E+00  9.489E-03    5.91 um     2671 A      3286 A   
   6.50 MeV   4.891E+00  8.873E-03    6.35 um     2765 A      3365 A   
   7.00 MeV   4.846E+00  8.338E-03    6.79 um     2857 A      3442 A   
   8.00 MeV   4.759E+00  7.451E-03    7.69 um     3166 A      3593 A   
   9.00 MeV   4.675E+00  6.744E-03    8.60 um     3457 A      3742 A   
  10.00 MeV   4.595E+00  6.167E-03    9.52 um     3733 A      3888 A   
  11.00 MeV   4.517E+00  5.687E-03   10.47 um     3999 A      4033 A   
  12.00 MeV   4.442E+00  5.280E-03   11.43 um     4257 A      4178 A   
  13.00 MeV   4.370E+00  4.931E-03   12.40 um     4508 A      4322 A   
  14.00 MeV   4.300E+00  4.628E-03   13.39 um     4753 A      4465 A   
  15.00 MeV   4.232E+00  4.362E-03   14.40 um     4993 A      4609 A   
  16.00 MeV   4.165E+00  4.127E-03   15.43 um     5230 A      4753 A   
  17.00 MeV   4.101E+00  3.917E-03   16.47 um     5463 A      4898 A   
  18.00 MeV   4.038E+00  3.729E-03   17.52 um     5694 A      5042 A   
  20.00 MeV   3.917E+00  3.405E-03   19.69 um     6518 A      5335 A   
  22.50 MeV   3.774E+00  3.075E-03   22.48 um     7687 A      5704 A   
  25.00 MeV   3.639E+00  2.806E-03   25.39 um     8773 A      6081 A   
  27.50 MeV   3.513E+00  2.583E-03   28.39 um     9808 A      6464 A   
  30.00 MeV   3.372E+00  2.395E-03   31.52 um     1.08 um     6856 A   
  32.50 MeV   3.234E+00  2.233E-03   34.78 um     1.18 um     7259 A   
  35.00 MeV   3.116E+00  2.093E-03   38.17 um     1.28 um     7674 A   
  37.50 MeV   3.006E+00  1.971E-03   41.68 um     1.38 um     8101 A   
  40.00 MeV   2.902E+00  1.862E-03   45.33 um     1.48 um     8540 A   
  45.00 MeV   2.713E+00  1.680E-03   53.00 um     1.84 um     9454 A   
  50.00 MeV   2.544E+00  1.531E-03   61.19 um     2.19 um     1.04 um  
  55.00 MeV   2.394E+00  1.408E-03   69.92 um     2.52 um     1.14 um  
  60.00 MeV   2.259E+00  1.304E-03   79.17 um     2.85 um     1.25 um  
  65.00 MeV   2.138E+00  1.215E-03   88.97 um     3.18 um     1.36 um  
  70.00 MeV   2.029E+00  1.138E-03   99.30 um     3.51 um     1.48 um  
  80.00 MeV   1.840E+00  1.011E-03  121.60 um     4.74 um     1.74 um  
  90.00 MeV   1.682E+00  9.107E-04  146.08 um     5.89 um     2.02 um  
 100.00 MeV   1.550E+00  8.293E-04  172.74 um     7.02 um     2.32 um  
 110.00 MeV   1.438E+00  7.619E-04  201.59 um     8.15 um     2.64 um  
 120.00 MeV   1.341E+00  7.051E-04  232.61 um     9.28 um     2.99 um  
 130.00 MeV   1.257E+00  6.565E-04  265.78 um    10.42 um     3.36 um  
 140.00 MeV   1.184E+00  6.145E-04  301.07 um    11.59 um     3.76 um  
 150.00 MeV   1.120E+00  5.777E-04  338.46 um    12.77 um     4.17 um  
 160.00 MeV   1.063E+00  5.453E-04  377.93 um    13.97 um     4.61 um  
 170.00 MeV   1.012E+00  5.165E-04  419.45 um    15.19 um     5.07 um  
 180.00 MeV   9.664E-01  4.907E-04  462.99 um    16.43 um     5.56 um  
 200.00 MeV   8.880E-01  4.465E-04  555.98 um    21.12 um     6.58 um  
 225.00 MeV   8.083E-01  4.017E-04  683.07 um    27.82 um     7.99 um  
 250.00 MeV   7.435E-01  3.654E-04  821.96 um    34.15 um     9.52 um  
 275.00 MeV   6.897E-01  3.354E-04  972.32 um    40.34 um    11.16 um  
 300.00 MeV   6.441E-01  3.101E-04    1.13 mm    46.47 um    12.93 um  
 325.00 MeV   6.048E-01  2.885E-04    1.31 mm    52.60 um    14.81 um  
 350.00 MeV   5.706E-01  2.698E-04    1.49 mm    58.76 um    16.79 um  
 375.00 MeV   5.404E-01  2.535E-04    1.68 mm    64.98 um    18.89 um  
 400.00 MeV   5.134E-01  2.392E-04    1.89 mm    71.26 um    21.09 um  
 450.00 MeV   4.676E-01  2.150E-04    2.33 mm    94.84 um    25.81 um  
 500.00 MeV   4.301E-01  1.954E-04    2.81 mm   116.94 um    30.94 um  
 550.00 MeV   3.989E-01  1.792E-04    3.33 mm   138.44 um    36.46 um  
 600.00 MeV   3.724E-01  1.656E-04    3.89 mm   159.73 um    42.37 um  
 650.00 MeV   3.497E-01  1.540E-04    4.48 mm   181.00 um    48.65 um  
 700.00 MeV   3.300E-01  1.440E-04    5.12 mm   202.36 um    55.29 um  
 800.00 MeV   2.974E-01  1.275E-04    6.49 mm   281.36 um    69.64 um  
 900.00 MeV   2.716E-01  1.145E-04    8.01 mm   354.44 um    85.34 um  
   1.00 GeV   2.506E-01  1.041E-04    9.66 mm   425.22 um   102.33 um  
   1.10 GeV   2.332E-01  9.539E-05   11.44 mm   495.13 um   120.55 um  
   1.20 GeV   2.185E-01  8.811E-05   13.35 mm   564.82 um   139.94 um  
   1.30 GeV   2.059E-01  8.189E-05   15.38 mm   634.63 um   160.47 um  
   1.40 GeV   1.950E-01  7.653E-05   17.53 mm   704.73 um   182.07 um  
   1.50 GeV   1.855E-01  7.185E-05   19.79 mm   775.21 um   204.71 um  
   1.60 GeV   1.771E-01  6.773E-05   22.17 mm   846.11 um   228.35 um  
   1.70 GeV   1.696E-01  6.407E-05   24.65 mm   917.45 um   252.94 um  
   1.80 GeV   1.630E-01  6.080E-05   27.25 mm   989.21 um   278.46 um  
   2.00 GeV   1.515E-01  5.520E-05   32.73 mm     1.26 mm   332.12 um  
   2.25 GeV   1.400E-01  4.955E-05   40.12 mm     1.64 mm   403.78 um  
   2.50 GeV   1.306E-01  4.498E-05   48.09 mm     1.99 mm   480.09 um  
   2.75 GeV   1.229E-01  4.121E-05   56.58 mm     2.33 mm   560.62 um  
   3.00 GeV   1.165E-01  3.804E-05   65.58 mm     2.66 mm   645.01 um  
   3.25 GeV   1.110E-01  3.534E-05   75.05 mm     2.98 mm   732.90 um  
   3.50 GeV   1.063E-01  3.301E-05   84.96 mm     3.30 mm   823.99 um  
   3.75 GeV   1.022E-01  3.097E-05   95.29 mm     3.61 mm   917.99 um  
   4.00 GeV   9.863E-02  2.919E-05  106.02 mm     3.92 mm     1.01 mm  
   4.50 GeV   9.266E-02  2.618E-05  128.55 mm     5.06 mm     1.22 mm  
   5.00 GeV   8.788E-02  2.376E-05  152.42 mm     6.09 mm     1.42 mm  
   5.20 GeV   8.633E-02  2.291E-05  162.31 mm     6.25 mm     1.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.2582E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
