 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Rn_in_si.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  1.905E+00      44 A        12 A         9 A   
   1.10 keV   2.294E-01  2.008E+00      45 A        13 A         9 A   
   1.20 keV   2.396E-01  2.106E+00      47 A        13 A         9 A   
   1.30 keV   2.494E-01  2.199E+00      49 A        14 A        10 A   
   1.40 keV   2.588E-01  2.289E+00      50 A        14 A        10 A   
   1.50 keV   2.679E-01  2.375E+00      52 A        14 A        10 A   
   1.60 keV   2.766E-01  2.458E+00      53 A        15 A        11 A   
   1.70 keV   2.852E-01  2.538E+00      54 A        15 A        11 A   
   1.80 keV   2.934E-01  2.616E+00      56 A        15 A        11 A   
   2.00 keV   3.093E-01  2.764E+00      58 A        16 A        12 A   
   2.25 keV   3.281E-01  2.937E+00      61 A        17 A        12 A   
   2.50 keV   3.458E-01  3.099E+00      64 A        18 A        13 A   
   2.75 keV   3.627E-01  3.252E+00      67 A        18 A        13 A   
   3.00 keV   3.788E-01  3.396E+00      69 A        19 A        14 A   
   3.25 keV   3.943E-01  3.534E+00      72 A        20 A        14 A   
   3.50 keV   4.092E-01  3.665E+00      74 A        20 A        14 A   
   3.75 keV   4.235E-01  3.790E+00      76 A        21 A        15 A   
   4.00 keV   4.374E-01  3.909E+00      78 A        21 A        15 A   
   4.50 keV   4.639E-01  4.135E+00      83 A        22 A        16 A   
