 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.943E+00      41 A        14 A        10 A   
   1.10 keV   1.456E-01  2.042E+00      42 A        14 A        10 A   
   1.20 keV   1.521E-01  2.135E+00      44 A        15 A        11 A   
   1.30 keV   1.583E-01  2.224E+00      45 A        15 A        11 A   
   1.40 keV   1.643E-01  2.308E+00      47 A        15 A        11 A   
   1.50 keV   1.700E-01  2.390E+00      48 A        16 A        11 A   
   1.60 keV   1.756E-01  2.467E+00      50 A        16 A        12 A   
   1.70 keV   1.810E-01  2.542E+00      51 A        17 A        12 A   
   1.80 keV   1.863E-01  2.614E+00      52 A        17 A        12 A   
   2.00 keV   1.963E-01  2.751E+00      55 A        18 A        13 A   
   2.25 keV   2.082E-01  2.911E+00      58 A        19 A        14 A   
   2.50 keV   2.195E-01  3.059E+00      60 A        20 A        14 A   
   2.75 keV   2.302E-01  3.197E+00      63 A        20 A        15 A   
   3.00 keV   2.405E-01  3.327E+00      66 A        21 A        15 A   
   3.25 keV   2.503E-01  3.450E+00      68 A        22 A        16 A   
   3.50 keV   2.597E-01  3.567E+00      71 A        23 A        16 A   
   3.75 keV   2.688E-01  3.677E+00      73 A        23 A        17 A   
   4.00 keV   2.777E-01  3.783E+00      75 A        24 A        17 A   
   4.50 keV   2.945E-01  3.980E+00      80 A        25 A        18 A   
