 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.846E-02  1.932E+00      36 A        15 A        11 A   
   1.10 keV   8.229E-02  2.022E+00      38 A        15 A        11 A   
   1.20 keV   8.595E-02  2.107E+00      39 A        16 A        12 A   
   1.30 keV   8.946E-02  2.187E+00      41 A        17 A        12 A   
   1.40 keV   9.284E-02  2.263E+00      42 A        17 A        12 A   
   1.50 keV   9.610E-02  2.335E+00      44 A        18 A        13 A   
   1.60 keV   9.925E-02  2.404E+00      45 A        18 A        13 A   
   1.70 keV   1.023E-01  2.471E+00      46 A        18 A        13 A   
   1.80 keV   1.053E-01  2.534E+00      48 A        19 A        14 A   
   2.00 keV   1.110E-01  2.654E+00      50 A        20 A        14 A   
   2.25 keV   1.177E-01  2.792E+00      53 A        21 A        15 A   
   2.50 keV   1.241E-01  2.919E+00      56 A        22 A        16 A   
   2.75 keV   1.301E-01  3.036E+00      58 A        23 A        17 A   
   3.00 keV   1.359E-01  3.146E+00      61 A        24 A        17 A   
   3.25 keV   1.415E-01  3.248E+00      64 A        24 A        18 A   
   3.50 keV   1.468E-01  3.345E+00      66 A        25 A        19 A   
   3.75 keV   1.519E-01  3.436E+00      68 A        26 A        19 A   
   4.00 keV   1.569E-01  3.522E+00      71 A        27 A        20 A   
   4.50 keV   1.664E-01  3.682E+00      75 A        28 A        21 A   
