 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Pb_in_si.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  1.932E+00      43 A        12 A         9 A   
   1.10 keV   2.141E-01  2.035E+00      44 A        13 A         9 A   
   1.20 keV   2.237E-01  2.133E+00      46 A        13 A        10 A   
   1.30 keV   2.328E-01  2.227E+00      48 A        14 A        10 A   
   1.40 keV   2.416E-01  2.317E+00      49 A        14 A        10 A   
   1.50 keV   2.501E-01  2.403E+00      50 A        15 A        10 A   
   1.60 keV   2.583E-01  2.486E+00      52 A        15 A        11 A   
   1.70 keV   2.662E-01  2.566E+00      53 A        15 A        11 A   
   1.80 keV   2.739E-01  2.644E+00      54 A        16 A        11 A   
   2.00 keV   2.888E-01  2.792E+00      57 A        16 A        12 A   
   2.25 keV   3.063E-01  2.964E+00      60 A        17 A        12 A   
   2.50 keV   3.228E-01  3.126E+00      63 A        18 A        13 A   
   2.75 keV   3.386E-01  3.278E+00      65 A        19 A        13 A   
   3.00 keV   3.537E-01  3.422E+00      68 A        19 A        14 A   
   3.25 keV   3.681E-01  3.558E+00      70 A        20 A        14 A   
   3.50 keV   3.820E-01  3.688E+00      73 A        21 A        15 A   
   3.75 keV   3.954E-01  3.812E+00      75 A        21 A        15 A   
   4.00 keV   4.084E-01  3.931E+00      77 A        22 A        16 A   
   4.50 keV   4.331E-01  4.154E+00      81 A        23 A        16 A   
