 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Fe_in_si.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.265E-02  1.640E+00      36 A        17 A        12 A   
   1.10 keV   8.668E-02  1.707E+00      38 A        17 A        13 A   
   1.20 keV   9.053E-02  1.770E+00      40 A        18 A        13 A   
   1.30 keV   9.423E-02  1.828E+00      41 A        19 A        14 A   
   1.40 keV   9.779E-02  1.883E+00      43 A        19 A        14 A   
   1.50 keV   1.012E-01  1.935E+00      44 A        20 A        15 A   
   1.60 keV   1.045E-01  1.985E+00      46 A        20 A        15 A   
   1.70 keV   1.078E-01  2.031E+00      47 A        21 A        15 A   
   1.80 keV   1.109E-01  2.076E+00      49 A        22 A        16 A   
   2.00 keV   1.169E-01  2.159E+00      52 A        23 A        17 A   
   2.25 keV   1.240E-01  2.254E+00      55 A        24 A        18 A   
   2.50 keV   1.307E-01  2.340E+00      58 A        25 A        19 A   
   2.75 keV   1.371E-01  2.418E+00      62 A        26 A        19 A   
   3.00 keV   1.431E-01  2.491E+00      65 A        28 A        20 A   
   3.25 keV   1.490E-01  2.558E+00      68 A        29 A        21 A   
   3.50 keV   1.546E-01  2.620E+00      71 A        30 A        22 A   
   3.75 keV   1.600E-01  2.678E+00      74 A        31 A        23 A   
   4.00 keV   1.653E-01  2.732E+00      77 A        32 A        24 A   
   4.50 keV   1.753E-01  2.831E+00      82 A        34 A        25 A   
