 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.800E-01  4.302E+00      80 A        27 A        20 A   
   5.50 keV   1.887E-01  4.473E+00      84 A        28 A        21 A   
   6.00 keV   1.971E-01  4.632E+00      88 A        30 A        22 A   
   6.50 keV   2.052E-01  4.781E+00      91 A        31 A        22 A   
   7.00 keV   2.129E-01  4.920E+00      95 A        32 A        23 A   
   8.00 keV   2.276E-01  5.177E+00     102 A        33 A        25 A   
   9.00 keV   2.414E-01  5.408E+00     108 A        35 A        26 A   
  10.00 keV   2.545E-01  5.617E+00     114 A        37 A        28 A   
  11.00 keV   2.669E-01  5.809E+00     120 A        39 A        29 A   
  12.00 keV   2.788E-01  5.985E+00     126 A        40 A        30 A   
  13.00 keV   2.902E-01  6.149E+00     132 A        42 A        31 A   
  14.00 keV   3.011E-01  6.301E+00     138 A        43 A        33 A   
  15.00 keV   3.117E-01  6.444E+00     143 A        45 A        34 A   
  16.00 keV   3.219E-01  6.577E+00     148 A        46 A        35 A   
  17.00 keV   3.318E-01  6.703E+00     154 A        47 A        36 A   
  18.00 keV   3.415E-01  6.821E+00     159 A        49 A        37 A   
  20.00 keV   3.599E-01  7.039E+00     169 A        51 A        39 A   
  22.50 keV   3.818E-01  7.282E+00     181 A        54 A        42 A   
  25.00 keV   4.024E-01  7.498E+00     193 A        57 A        44 A   
  27.50 keV   4.221E-01  7.692E+00     204 A        60 A        47 A   
  30.00 keV   4.408E-01  7.867E+00     216 A        63 A        49 A   
  32.50 keV   4.588E-01  8.025E+00     227 A        66 A        51 A   
  35.00 keV   4.761E-01  8.170E+00     238 A        68 A        53 A   
  37.50 keV   4.929E-01  8.304E+00     248 A        71 A        56 A   
  40.00 keV   5.090E-01  8.426E+00     259 A        73 A        58 A   
  45.00 keV   5.399E-01  8.645E+00     279 A        78 A        62 A   
  50.00 keV   5.691E-01  8.833E+00     300 A        83 A        66 A   
  55.00 keV   5.969E-01  8.998E+00     319 A        87 A        70 A   
  60.00 keV   6.234E-01  9.142E+00     339 A        92 A        73 A   
  65.00 keV   6.489E-01  9.270E+00     358 A        96 A        77 A   
  70.00 keV   6.734E-01  9.384E+00     377 A       100 A        81 A   
  80.00 keV   7.199E-01  9.575E+00     414 A       109 A        88 A   
  90.00 keV   7.635E-01  9.729E+00     450 A       117 A        94 A   
 100.00 keV   8.048E-01  9.854E+00     486 A       125 A       101 A   
 110.00 keV   8.441E-01  9.956E+00     522 A       132 A       107 A   
 120.00 keV   8.816E-01  1.004E+01     557 A       140 A       114 A   
 130.00 keV   9.176E-01  1.011E+01     592 A       147 A       120 A   
 140.00 keV   9.523E-01  1.016E+01     626 A       155 A       126 A   
 150.00 keV   9.857E-01  1.020E+01     661 A       162 A       132 A   
 160.00 keV   1.018E+00  1.024E+01     695 A       169 A       138 A   
 170.00 keV   1.049E+00  1.026E+01     729 A       176 A       144 A   
 180.00 keV   1.080E+00  1.028E+01     763 A       183 A       150 A   
 200.00 keV   1.138E+00  1.030E+01     831 A       197 A       162 A   
 225.00 keV   1.207E+00  1.031E+01     915 A       214 A       176 A   
 250.00 keV   1.273E+00  1.029E+01     999 A       231 A       190 A   
 275.00 keV   1.373E+00  1.025E+01    1083 A       248 A       204 A   
 300.00 keV   1.479E+00  1.021E+01    1167 A       264 A       217 A   
 325.00 keV   1.575E+00  1.016E+01    1250 A       281 A       231 A   
 350.00 keV   1.663E+00  1.010E+01    1334 A       297 A       244 A   
 375.00 keV   1.742E+00  1.003E+01    1417 A       312 A       258 A   
 400.00 keV   1.815E+00  9.962E+00    1500 A       328 A       271 A   
 450.00 keV   1.943E+00  9.818E+00    1667 A       359 A       297 A   
 500.00 keV   2.056E+00  9.669E+00    1835 A       390 A       322 A   
 550.00 keV   2.159E+00  9.518E+00    2004 A       421 A       348 A   
 600.00 keV   2.255E+00  9.367E+00    2174 A       451 A       373 A   
 650.00 keV   2.345E+00  9.218E+00    2345 A       481 A       399 A   
 700.00 keV   2.430E+00  9.072E+00    2518 A       510 A       424 A   
 800.00 keV   2.591E+00  8.789E+00    2866 A       570 A       474 A   
 900.00 keV   2.743E+00  8.522E+00    3219 A       628 A       524 A   
   1.00 MeV   2.890E+00  8.270E+00    3576 A       686 A       574 A   
   1.10 MeV   3.035E+00  8.033E+00    3938 A       743 A       624 A   
   1.20 MeV   3.179E+00  7.810E+00    4303 A       799 A       674 A   
   1.30 MeV   3.323E+00  7.601E+00    4671 A       854 A       724 A   
   1.40 MeV   3.467E+00  7.404E+00    5041 A       908 A       773 A   
   1.50 MeV   3.611E+00  7.218E+00    5414 A       962 A       823 A   
   1.60 MeV   3.756E+00  7.043E+00    5788 A      1014 A       872 A   
   1.70 MeV   3.902E+00  6.877E+00    6164 A      1066 A       922 A   
   1.80 MeV   4.048E+00  6.720E+00    6541 A      1117 A       971 A   
   2.00 MeV   4.341E+00  6.430E+00    7296 A      1217 A      1068 A   
   2.25 MeV   4.708E+00  6.107E+00    8241 A      1339 A      1188 A   
   2.50 MeV   5.073E+00  5.820E+00    9182 A      1454 A      1306 A   
   2.75 MeV   5.437E+00  5.562E+00    1.01 um     1563 A      1421 A   
   3.00 MeV   5.796E+00  5.331E+00    1.10 um     1666 A      1533 A   
   3.25 MeV   6.152E+00  5.121E+00    1.20 um     1764 A      1642 A   
   3.50 MeV   6.502E+00  4.929E+00    1.29 um     1857 A      1748 A   
   3.75 MeV   6.847E+00  4.754E+00    1.38 um     1945 A      1851 A   
   4.00 MeV   7.187E+00  4.592E+00    1.46 um     2028 A      1951 A   
   4.50 MeV   7.850E+00  4.306E+00    1.64 um     2189 A      2142 A   
   5.00 MeV   8.490E+00  4.058E+00    1.81 um     2334 A      2320 A   
   5.50 MeV   9.108E+00  3.841E+00    1.97 um     2466 A      2488 A   
   6.00 MeV   9.706E+00  3.649E+00    2.13 um     2586 A      2646 A   
   6.50 MeV   1.028E+01  3.478E+00    2.28 um     2695 A      2795 A   
   7.00 MeV   1.084E+01  3.325E+00    2.43 um     2796 A      2934 A   
   8.00 MeV   1.191E+01  3.061E+00    2.72 um     2988 A      3191 A   
   9.00 MeV   1.291E+01  2.841E+00    2.99 um     3153 A      3421 A   
  10.00 MeV   1.386E+01  2.655E+00    3.25 um     3297 A      3629 A   
  11.00 MeV   1.476E+01  2.494E+00    3.50 um     3423 A      3817 A   
  12.00 MeV   1.561E+01  2.354E+00    3.74 um     3535 A      3990 A   
  13.00 MeV   1.642E+01  2.231E+00    3.97 um     3636 A      4148 A   
  14.00 MeV   1.719E+01  2.122E+00    4.20 um     3727 A      4294 A   
  15.00 MeV   1.792E+01  2.024E+00    4.41 um     3810 A      4430 A   
  16.00 MeV   1.861E+01  1.936E+00    4.62 um     3886 A      4556 A   
  17.00 MeV   1.928E+01  1.856E+00    4.83 um     3957 A      4675 A   
  18.00 MeV   1.992E+01  1.783E+00    5.03 um     4021 A      4785 A   
  20.00 MeV   2.111E+01  1.655E+00    5.41 um     4155 A      4989 A   
  22.50 MeV   2.248E+01  1.521E+00    5.86 um     4309 A      5213 A   
  25.00 MeV   2.372E+01  1.410E+00    6.30 um     4442 A      5412 A   
  27.50 MeV   2.485E+01  1.315E+00    6.71 um     4558 A      5591 A   
  30.00 MeV   2.590E+01  1.234E+00    7.12 um     4662 A      5752 A   
  32.50 MeV   2.688E+01  1.163E+00    7.50 um     4756 A      5900 A   
  35.00 MeV   2.779E+01  1.100E+00    7.88 um     4841 A      6035 A   
  37.50 MeV   2.865E+01  1.045E+00    8.24 um     4920 A      6161 A   
  40.00 MeV   2.947E+01  9.949E-01    8.60 um     4992 A      6277 A   
  45.00 MeV   3.099E+01  9.098E-01    9.29 um     5166 A      6489 A   
  50.00 MeV   3.239E+01  8.394E-01    9.95 um     5319 A      6676 A   
  55.00 MeV   3.370E+01  7.800E-01   10.58 um     5454 A      6844 A   
  60.00 MeV   3.493E+01  7.291E-01   11.19 um     5576 A      6996 A   
  65.00 MeV   3.611E+01  6.850E-01   11.78 um     5687 A      7135 A   
  70.00 MeV   3.723E+01  6.464E-01   12.36 um     5788 A      7263 A   
  80.00 MeV   3.935E+01  5.819E-01   13.46 um     6067 A      7491 A   
  90.00 MeV   4.133E+01  5.301E-01   14.51 um     6307 A      7690 A   
 100.00 MeV   4.321E+01  4.874E-01   15.52 um     6517 A      7865 A   
 110.00 MeV   4.498E+01  4.515E-01   16.48 um     6703 A      8022 A   
 120.00 MeV   4.666E+01  4.210E-01   17.41 um     6870 A      8164 A   
 130.00 MeV   4.826E+01  3.946E-01   18.31 um     7021 A      8293 A   
 140.00 MeV   4.979E+01  3.716E-01   19.18 um     7159 A      8411 A   
 150.00 MeV   5.124E+01  3.513E-01   20.03 um     7287 A      8520 A   
 160.00 MeV   5.262E+01  3.333E-01   20.85 um     7405 A      8621 A   
 170.00 MeV   5.394E+01  3.172E-01   21.65 um     7515 A      8715 A   
 180.00 MeV   5.520E+01  3.027E-01   22.44 um     7618 A      8803 A   
 200.00 MeV   5.753E+01  2.776E-01   23.96 um     7952 A      8964 A   
 225.00 MeV   6.015E+01  2.518E-01   25.78 um     8397 A      9141 A   
 250.00 MeV   6.246E+01  2.308E-01   27.53 um     8787 A      9299 A   
 275.00 MeV   6.449E+01  2.132E-01   29.21 um     9134 A      9440 A   
 300.00 MeV   6.577E+01  1.982E-01   30.86 um     9451 A      9569 A   
 325.00 MeV   6.689E+01  1.854E-01   32.48 um     9747 A      9688 A   
 350.00 MeV   6.799E+01  1.742E-01   34.07 um     1.00 um     9799 A   
 375.00 MeV   6.893E+01  1.644E-01   35.64 um     1.03 um     9904 A   
 400.00 MeV   6.973E+01  1.557E-01   37.19 um     1.05 um     1.00 um  
 450.00 MeV   7.094E+01  1.409E-01   40.24 um     1.14 um     1.02 um  
 500.00 MeV   7.175E+01  1.289E-01   43.26 um     1.22 um     1.04 um  
 550.00 MeV   7.223E+01  1.189E-01   46.24 um     1.29 um     1.05 um  
 600.00 MeV   7.247E+01  1.104E-01   49.21 um     1.36 um     1.07 um  
 650.00 MeV   7.250E+01  1.031E-01   52.18 um     1.43 um     1.08 um  
 700.00 MeV   7.238E+01  9.675E-02   55.15 um     1.49 um     1.09 um  
 800.00 MeV   7.180E+01  8.628E-02   61.12 um     1.72 um     1.12 um  
 900.00 MeV   7.092E+01  7.797E-02   67.15 um     1.92 um     1.14 um  
   1.00 GeV   6.985E+01  7.119E-02   73.26 um     2.11 um     1.17 um  
   1.10 GeV   6.868E+01  6.556E-02   79.48 um     2.28 um     1.19 um  
   1.20 GeV   6.745E+01  6.080E-02   85.80 um     2.46 um     1.21 um  
   1.30 GeV   6.620E+01  5.673E-02   92.24 um     2.62 um     1.24 um  
   1.40 GeV   6.496E+01  5.319E-02   98.81 um     2.78 um     1.26 um  
   1.50 GeV   6.373E+01  5.009E-02  105.50 um     2.94 um     1.28 um  
   1.60 GeV   6.253E+01  4.735E-02  112.32 um     3.10 um     1.30 um  
   1.70 GeV   6.135E+01  4.491E-02  119.27 um     3.25 um     1.33 um  
   1.80 GeV   6.021E+01  4.272E-02  126.35 um     3.40 um     1.35 um  
   2.00 GeV   5.802E+01  3.896E-02  140.92 um     3.98 um     1.39 um  
   2.25 GeV   5.547E+01  3.514E-02  159.90 um     4.80 um     1.45 um  
   2.50 GeV   5.311E+01  3.203E-02  179.74 um     5.57 um     1.52 um  
   2.75 GeV   5.093E+01  2.946E-02  200.44 um     6.29 um     1.58 um  
   3.00 GeV   4.892E+01  2.728E-02  222.01 um     7.00 um     1.65 um  
   3.25 GeV   4.705E+01  2.542E-02  244.46 um     7.68 um     1.72 um  
   3.50 GeV   4.531E+01  2.381E-02  267.77 um     8.37 um     1.79 um  
   3.75 GeV   4.371E+01  2.240E-02  291.97 um     9.04 um     1.87 um  
   4.00 GeV   4.218E+01  2.116E-02  317.05 um     9.71 um     1.94 um  
   4.50 GeV   3.943E+01  1.906E-02  369.86 um    12.26 um     2.11 um  
   5.00 GeV   3.706E+01  1.736E-02  426.21 um    14.63 um     2.28 um  
   5.50 GeV   3.499E+01  1.595E-02  486.02 um    16.90 um     2.47 um  
   6.00 GeV   3.318E+01  1.476E-02  549.23 um    19.13 um     2.67 um  
   6.50 GeV   3.157E+01  1.374E-02  615.79 um    21.32 um     2.88 um  
   7.00 GeV   3.013E+01  1.286E-02  685.62 um    23.50 um     3.10 um  
   8.00 GeV   2.768E+01  1.142E-02  834.80 um    31.60 um     3.57 um  
   9.00 GeV   2.567E+01  1.027E-02  996.43 um    39.01 um     4.08 um  
  10.00 GeV   2.398E+01  9.348E-03    1.17 mm    46.11 um     4.62 um  
  11.00 GeV   2.254E+01  8.582E-03    1.36 mm    53.05 um     5.20 um  
  12.00 GeV   2.131E+01  7.937E-03    1.55 mm    59.90 um     5.82 um  
  13.00 GeV   2.023E+01  7.386E-03    1.76 mm    66.71 um     6.46 um  
  14.00 GeV   1.929E+01  6.909E-03    1.98 mm    73.51 um     7.13 um  
  15.00 GeV   1.846E+01  6.493E-03    2.21 mm    80.30 um     7.83 um  
  16.00 GeV   1.771E+01  6.126E-03    2.44 mm    87.09 um     8.55 um  
  17.00 GeV   1.705E+01  5.800E-03    2.69 mm    93.90 um     9.30 um  
  18.00 GeV   1.644E+01  5.508E-03    2.95 mm   100.72 um    10.07 um  
  20.00 GeV   1.540E+01  5.008E-03    3.49 mm   126.55 um    11.69 um  
  22.50 GeV   1.434E+01  4.502E-03    4.22 mm   162.91 um    13.83 um  
  25.00 GeV   1.345E+01  4.093E-03    4.99 mm   196.45 um    16.08 um  
  27.50 GeV   1.270E+01  3.754E-03    5.82 mm   228.47 um    18.45 um  
  30.00 GeV   1.208E+01  3.469E-03    6.69 mm   259.50 um    20.92 um  
  32.50 GeV   1.154E+01  3.226E-03    7.60 mm   289.85 um    23.48 um  
  35.00 GeV   1.108E+01  3.016E-03    8.55 mm   319.66 um    26.12 um  
  37.50 GeV   1.067E+01  2.833E-03    9.54 mm   349.04 um    28.84 um  
  40.00 GeV   1.032E+01  2.671E-03   10.57 mm   378.04 um    31.63 um  
  45.00 GeV   9.726E+00  2.399E-03   12.72 mm   485.28 um    37.38 um  
  50.00 GeV   9.249E+00  2.180E-03   14.99 mm   582.04 um    43.35 um  
  51.20 GeV   9.156E+00  2.133E-03   15.55 mm   587.46 um    44.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
