 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  1.948E+00      43 A        13 A        10 A   
   1.10 keV   1.284E-01  2.050E+00      45 A        14 A        10 A   
   1.20 keV   1.341E-01  2.147E+00      46 A        14 A        10 A   
   1.30 keV   1.396E-01  2.239E+00      48 A        15 A        11 A   
   1.40 keV   1.448E-01  2.327E+00      49 A        15 A        11 A   
   1.50 keV   1.499E-01  2.412E+00      51 A        16 A        11 A   
   1.60 keV   1.548E-01  2.494E+00      52 A        16 A        12 A   
   1.70 keV   1.596E-01  2.572E+00      53 A        17 A        12 A   
   1.80 keV   1.642E-01  2.648E+00      55 A        17 A        12 A   
   2.00 keV   1.731E-01  2.792E+00      57 A        18 A        13 A   
   2.25 keV   1.836E-01  2.961E+00      60 A        19 A        13 A   
   2.50 keV   1.935E-01  3.118E+00      63 A        19 A        14 A   
   2.75 keV   2.030E-01  3.266E+00      66 A        20 A        14 A   
   3.00 keV   2.120E-01  3.405E+00      68 A        21 A        15 A   
   3.25 keV   2.207E-01  3.537E+00      71 A        22 A        16 A   
   3.50 keV   2.290E-01  3.662E+00      73 A        22 A        16 A   
   3.75 keV   2.370E-01  3.781E+00      76 A        23 A        16 A   
   4.00 keV   2.448E-01  3.896E+00      78 A        23 A        17 A   
   4.50 keV   2.597E-01  4.110E+00      82 A        25 A        18 A   
