 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.800E-01  1.900E+00      42 A        13 A         9 A   
   1.10 keV   1.888E-01  1.998E+00      44 A        14 A        10 A   
   1.20 keV   1.972E-01  2.091E+00      45 A        14 A        10 A   
   1.30 keV   2.052E-01  2.179E+00      47 A        14 A        10 A   
   1.40 keV   2.130E-01  2.264E+00      48 A        15 A        11 A   
   1.50 keV   2.205E-01  2.344E+00      50 A        15 A        11 A   
   1.60 keV   2.277E-01  2.422E+00      51 A        16 A        11 A   
   1.70 keV   2.347E-01  2.497E+00      52 A        16 A        12 A   
   1.80 keV   2.415E-01  2.569E+00      54 A        17 A        12 A   
   2.00 keV   2.546E-01  2.706E+00      56 A        17 A        12 A   
   2.25 keV   2.700E-01  2.866E+00      59 A        18 A        13 A   
   2.50 keV   2.846E-01  3.015E+00      62 A        19 A        14 A   
   2.75 keV   2.985E-01  3.155E+00      65 A        20 A        14 A   
   3.00 keV   3.118E-01  3.286E+00      68 A        20 A        15 A   
   3.25 keV   3.245E-01  3.410E+00      70 A        21 A        15 A   
   3.50 keV   3.368E-01  3.528E+00      72 A        22 A        16 A   
   3.75 keV   3.486E-01  3.640E+00      75 A        22 A        16 A   
   4.00 keV   3.600E-01  3.747E+00      77 A        23 A        17 A   
   4.50 keV   3.819E-01  3.948E+00      81 A        24 A        17 A   
