 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.647E-02  1.566E+00      31 A        17 A        13 A   
   1.10 keV   1.012E-01  1.626E+00      33 A        18 A        13 A   
   1.20 keV   1.057E-01  1.682E+00      34 A        19 A        14 A   
   1.30 keV   1.100E-01  1.733E+00      36 A        20 A        14 A   
   1.40 keV   1.141E-01  1.782E+00      38 A        20 A        15 A   
   1.50 keV   1.181E-01  1.828E+00      39 A        21 A        15 A   
   1.60 keV   1.220E-01  1.871E+00      40 A        22 A        16 A   
   1.70 keV   1.258E-01  1.912E+00      42 A        22 A        16 A   
   1.80 keV   1.294E-01  1.951E+00      43 A        23 A        17 A   
   2.00 keV   1.364E-01  2.023E+00      46 A        24 A        18 A   
   2.25 keV   1.447E-01  2.104E+00      49 A        26 A        19 A   
   2.50 keV   1.525E-01  2.178E+00      52 A        27 A        20 A   
   2.75 keV   1.600E-01  2.244E+00      55 A        29 A        21 A   
   3.00 keV   1.671E-01  2.305E+00      58 A        30 A        22 A   
   3.25 keV   1.739E-01  2.361E+00      61 A        31 A        23 A   
   3.50 keV   1.805E-01  2.413E+00      64 A        32 A        24 A   
   3.75 keV   1.868E-01  2.461E+00      67 A        34 A        25 A   
   4.00 keV   1.929E-01  2.505E+00      70 A        35 A        26 A   
   4.50 keV   2.046E-01  2.586E+00      75 A        37 A        27 A   
