 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Ar_in_si.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  1.313E+00      33 A        19 A        14 A   
   1.10 keV   1.617E-01  1.358E+00      35 A        20 A        14 A   
   1.20 keV   1.689E-01  1.400E+00      37 A        20 A        15 A   
   1.30 keV   1.758E-01  1.439E+00      39 A        21 A        15 A   
   1.40 keV   1.825E-01  1.475E+00      40 A        22 A        16 A   
   1.50 keV   1.889E-01  1.509E+00      42 A        23 A        17 A   
   1.60 keV   1.951E-01  1.541E+00      44 A        24 A        17 A   
   1.70 keV   2.011E-01  1.570E+00      45 A        24 A        18 A   
   1.80 keV   2.069E-01  1.599E+00      47 A        25 A        18 A   
   2.00 keV   2.181E-01  1.650E+00      50 A        27 A        19 A   
   2.25 keV   2.313E-01  1.708E+00      54 A        28 A        21 A   
   2.50 keV   2.438E-01  1.760E+00      57 A        30 A        22 A   
   2.75 keV   2.557E-01  1.806E+00      61 A        32 A        23 A   
   3.00 keV   2.671E-01  1.848E+00      64 A        33 A        24 A   
   3.25 keV   2.780E-01  1.886E+00      68 A        35 A        25 A   
   3.50 keV   2.885E-01  1.921E+00      71 A        36 A        26 A   
   3.75 keV   2.986E-01  1.953E+00      74 A        37 A        28 A   
   4.00 keV   3.084E-01  1.983E+00      78 A        39 A        29 A   
   4.50 keV   3.271E-01  2.035E+00      84 A        42 A        31 A   
