 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108In_in_si.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.233E-02  1.965E+00      37 A        15 A        11 A   
   1.10 keV   8.635E-02  2.058E+00      39 A        15 A        11 A   
   1.20 keV   9.019E-02  2.147E+00      40 A        16 A        11 A   
   1.30 keV   9.387E-02  2.231E+00      42 A        16 A        12 A   
   1.40 keV   9.741E-02  2.311E+00      43 A        17 A        12 A   
   1.50 keV   1.008E-01  2.387E+00      44 A        17 A        12 A   
   1.60 keV   1.041E-01  2.459E+00      46 A        18 A        13 A   
   1.70 keV   1.073E-01  2.529E+00      47 A        18 A        13 A   
   1.80 keV   1.105E-01  2.596E+00      48 A        18 A        13 A   
   2.00 keV   1.164E-01  2.723E+00      51 A        19 A        14 A   
   2.25 keV   1.235E-01  2.869E+00      54 A        20 A        15 A   
   2.50 keV   1.302E-01  3.004E+00      57 A        21 A        15 A   
   2.75 keV   1.365E-01  3.130E+00      59 A        22 A        16 A   
   3.00 keV   1.426E-01  3.247E+00      62 A        23 A        17 A   
   3.25 keV   1.484E-01  3.358E+00      64 A        24 A        17 A   
   3.50 keV   1.540E-01  3.461E+00      67 A        25 A        18 A   
   3.75 keV   1.594E-01  3.560E+00      69 A        25 A        19 A   
   4.00 keV   1.647E-01  3.653E+00      71 A        26 A        19 A   
   4.50 keV   1.746E-01  3.826E+00      76 A        27 A        20 A   
