 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.982E-02  1.921E+00      36 A        15 A        11 A   
   1.10 keV   8.372E-02  2.010E+00      38 A        15 A        11 A   
   1.20 keV   8.744E-02  2.093E+00      39 A        16 A        12 A   
   1.30 keV   9.101E-02  2.172E+00      41 A        17 A        12 A   
   1.40 keV   9.444E-02  2.248E+00      42 A        17 A        12 A   
   1.50 keV   9.776E-02  2.319E+00      44 A        18 A        13 A   
   1.60 keV   1.010E-01  2.387E+00      45 A        18 A        13 A   
   1.70 keV   1.041E-01  2.453E+00      46 A        19 A        14 A   
   1.80 keV   1.071E-01  2.515E+00      48 A        19 A        14 A   
   2.00 keV   1.129E-01  2.634E+00      50 A        20 A        14 A   
   2.25 keV   1.197E-01  2.770E+00      53 A        21 A        15 A   
   2.50 keV   1.262E-01  2.895E+00      56 A        22 A        16 A   
   2.75 keV   1.324E-01  3.011E+00      59 A        23 A        17 A   
   3.00 keV   1.383E-01  3.119E+00      61 A        24 A        17 A   
   3.25 keV   1.439E-01  3.220E+00      64 A        25 A        18 A   
   3.50 keV   1.493E-01  3.315E+00      66 A        25 A        19 A   
   3.75 keV   1.546E-01  3.405E+00      69 A        26 A        19 A   
   4.00 keV   1.596E-01  3.489E+00      71 A        27 A        20 A   
   4.50 keV   1.693E-01  3.647E+00      76 A        28 A        21 A   
