 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/232Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  1.839E+00      47 A        12 A         9 A   
   1.10 keV   2.060E-01  1.939E+00      49 A        13 A         9 A   
   1.20 keV   2.152E-01  2.035E+00      50 A        13 A        10 A   
   1.30 keV   2.239E-01  2.126E+00      52 A        14 A        10 A   
   1.40 keV   2.324E-01  2.214E+00      53 A        14 A        10 A   
   1.50 keV   2.406E-01  2.298E+00      55 A        15 A        10 A   
   1.60 keV   2.484E-01  2.379E+00      56 A        15 A        11 A   
   1.70 keV   2.561E-01  2.458E+00      58 A        15 A        11 A   
   1.80 keV   2.635E-01  2.534E+00      59 A        16 A        11 A   
   2.00 keV   2.778E-01  2.680E+00      62 A        16 A        12 A   
   2.25 keV   2.946E-01  2.850E+00      65 A        17 A        12 A   
   2.50 keV   3.106E-01  3.010E+00      68 A        18 A        13 A   
   2.75 keV   3.257E-01  3.161E+00      71 A        19 A        13 A   
   3.00 keV   3.402E-01  3.303E+00      73 A        19 A        14 A   
   3.25 keV   3.541E-01  3.439E+00      76 A        20 A        14 A   
   3.50 keV   3.675E-01  3.568E+00      78 A        21 A        15 A   
   3.75 keV   3.804E-01  3.692E+00      81 A        21 A        15 A   
   4.00 keV   3.928E-01  3.811E+00      83 A        22 A        15 A   
   4.50 keV   4.167E-01  4.035E+00      88 A        23 A        16 A   
