 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128I_in_si.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  1.941E+00      39 A        14 A        10 A   
   1.10 keV   1.454E-01  2.037E+00      40 A        14 A        10 A   
   1.20 keV   1.519E-01  2.127E+00      42 A        15 A        11 A   
   1.30 keV   1.581E-01  2.212E+00      43 A        15 A        11 A   
   1.40 keV   1.641E-01  2.294E+00      45 A        16 A        11 A   
   1.50 keV   1.698E-01  2.372E+00      46 A        16 A        12 A   
   1.60 keV   1.754E-01  2.446E+00      48 A        17 A        12 A   
   1.70 keV   1.808E-01  2.518E+00      49 A        17 A        12 A   
   1.80 keV   1.860E-01  2.587E+00      50 A        18 A        13 A   
   2.00 keV   1.961E-01  2.717E+00      53 A        18 A        13 A   
   2.25 keV   2.080E-01  2.868E+00      56 A        19 A        14 A   
   2.50 keV   2.192E-01  3.008E+00      58 A        20 A        15 A   
   2.75 keV   2.299E-01  3.139E+00      61 A        21 A        15 A   
   3.00 keV   2.402E-01  3.261E+00      64 A        22 A        16 A   
   3.25 keV   2.500E-01  3.376E+00      66 A        22 A        16 A   
   3.50 keV   2.594E-01  3.485E+00      68 A        23 A        17 A   
   3.75 keV   2.685E-01  3.588E+00      71 A        24 A        17 A   
   4.00 keV   2.773E-01  3.686E+00      73 A        25 A        18 A   
   4.50 keV   2.941E-01  3.869E+00      77 A        26 A        19 A   
