 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Ra_in_si.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  1.919E+00      43 A        12 A         9 A   
   1.10 keV   2.336E-01  2.022E+00      45 A        13 A         9 A   
   1.20 keV   2.440E-01  2.121E+00      47 A        13 A         9 A   
   1.30 keV   2.539E-01  2.215E+00      48 A        13 A        10 A   
   1.40 keV   2.635E-01  2.306E+00      50 A        14 A        10 A   
   1.50 keV   2.728E-01  2.393E+00      51 A        14 A        10 A   
   1.60 keV   2.817E-01  2.477E+00      52 A        15 A        10 A   
   1.70 keV   2.904E-01  2.558E+00      54 A        15 A        11 A   
   1.80 keV   2.988E-01  2.636E+00      55 A        15 A        11 A   
   2.00 keV   3.150E-01  2.785E+00      58 A        16 A        11 A   
   2.25 keV   3.341E-01  2.960E+00      61 A        17 A        12 A   
   2.50 keV   3.522E-01  3.124E+00      63 A        18 A        13 A   
   2.75 keV   3.694E-01  3.279E+00      66 A        18 A        13 A   
   3.00 keV   3.858E-01  3.425E+00      68 A        19 A        13 A   
   3.25 keV   4.015E-01  3.563E+00      71 A        20 A        14 A   
   3.50 keV   4.167E-01  3.696E+00      73 A        20 A        14 A   
   3.75 keV   4.313E-01  3.822E+00      75 A        21 A        15 A   
   4.00 keV   4.455E-01  3.943E+00      78 A        21 A        15 A   
   4.50 keV   4.725E-01  4.172E+00      82 A        22 A        16 A   
