 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.002E+00      36 A        14 A        10 A   
   1.10 keV   1.414E-01  2.100E+00      38 A        14 A        10 A   
   1.20 keV   1.477E-01  2.192E+00      39 A        15 A        11 A   
   1.30 keV   1.537E-01  2.279E+00      41 A        15 A        11 A   
   1.40 keV   1.595E-01  2.363E+00      42 A        16 A        11 A   
   1.50 keV   1.651E-01  2.442E+00      44 A        16 A        12 A   
   1.60 keV   1.705E-01  2.518E+00      45 A        17 A        12 A   
   1.70 keV   1.757E-01  2.591E+00      46 A        17 A        12 A   
   1.80 keV   1.808E-01  2.661E+00      47 A        18 A        13 A   
   2.00 keV   1.906E-01  2.794E+00      50 A        18 A        13 A   
   2.25 keV   2.022E-01  2.948E+00      53 A        19 A        14 A   
   2.50 keV   2.131E-01  3.090E+00      55 A        20 A        15 A   
   2.75 keV   2.235E-01  3.223E+00      58 A        21 A        15 A   
   3.00 keV   2.335E-01  3.347E+00      60 A        22 A        16 A   
   3.25 keV   2.430E-01  3.463E+00      63 A        22 A        16 A   
   3.50 keV   2.522E-01  3.573E+00      65 A        23 A        17 A   
   3.75 keV   2.610E-01  3.678E+00      67 A        24 A        17 A   
   4.00 keV   2.696E-01  3.777E+00      69 A        25 A        18 A   
   4.50 keV   2.859E-01  3.962E+00      74 A        26 A        19 A   
