 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.945E+00      40 A        14 A        10 A   
   1.10 keV   8.141E-02  2.041E+00      42 A        15 A        11 A   
   1.20 keV   8.503E-02  2.132E+00      43 A        15 A        11 A   
   1.30 keV   8.850E-02  2.218E+00      45 A        16 A        12 A   
   1.40 keV   9.184E-02  2.301E+00      46 A        16 A        12 A   
   1.50 keV   9.506E-02  2.380E+00      48 A        17 A        12 A   
   1.60 keV   9.818E-02  2.455E+00      49 A        17 A        13 A   
   1.70 keV   1.012E-01  2.528E+00      51 A        18 A        13 A   
   1.80 keV   1.041E-01  2.597E+00      52 A        18 A        13 A   
   2.00 keV   1.098E-01  2.730E+00      55 A        19 A        14 A   
   2.25 keV   1.164E-01  2.883E+00      58 A        20 A        14 A   
   2.50 keV   1.227E-01  3.026E+00      60 A        21 A        15 A   
   2.75 keV   1.287E-01  3.158E+00      63 A        22 A        16 A   
   3.00 keV   1.344E-01  3.283E+00      66 A        23 A        16 A   
   3.25 keV   1.399E-01  3.400E+00      68 A        23 A        17 A   
   3.50 keV   1.452E-01  3.511E+00      71 A        24 A        17 A   
   3.75 keV   1.503E-01  3.616E+00      73 A        25 A        18 A   
   4.00 keV   1.552E-01  3.716E+00      76 A        25 A        19 A   
   4.50 keV   1.647E-01  3.903E+00      80 A        27 A        20 A   
