 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Ag_in_si.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.967E-01  3.912E+00      79 A        28 A        21 A   
   5.50 keV   3.111E-01  4.053E+00      84 A        29 A        22 A   
   6.00 keV   3.250E-01  4.184E+00      87 A        30 A        23 A   
   6.50 keV   3.382E-01  4.306E+00      91 A        32 A        23 A   
   7.00 keV   3.510E-01  4.419E+00      95 A        33 A        24 A   
   8.00 keV   3.752E-01  4.626E+00     102 A        35 A        26 A   
   9.00 keV   3.980E-01  4.810E+00     109 A        37 A        28 A   
  10.00 keV   4.195E-01  4.976E+00     116 A        39 A        29 A   
  11.00 keV   4.400E-01  5.126E+00     123 A        40 A        31 A   
  12.00 keV   4.596E-01  5.263E+00     129 A        42 A        32 A   
  13.00 keV   4.783E-01  5.389E+00     135 A        44 A        33 A   
  14.00 keV   4.964E-01  5.506E+00     141 A        45 A        35 A   
  15.00 keV   5.138E-01  5.613E+00     147 A        47 A        36 A   
  16.00 keV   5.307E-01  5.714E+00     153 A        49 A        37 A   
  17.00 keV   5.470E-01  5.808E+00     159 A        50 A        39 A   
  18.00 keV   5.629E-01  5.896E+00     164 A        52 A        40 A   
  20.00 keV   5.933E-01  6.056E+00     175 A        55 A        42 A   
  22.50 keV   6.293E-01  6.232E+00     189 A        58 A        45 A   
  25.00 keV   6.633E-01  6.385E+00     202 A        61 A        48 A   
  27.50 keV   6.957E-01  6.521E+00     215 A        65 A        51 A   
  30.00 keV   7.267E-01  6.642E+00     227 A        68 A        53 A   
  32.50 keV   7.563E-01  6.749E+00     240 A        71 A        56 A   
  35.00 keV   7.849E-01  6.846E+00     252 A        74 A        58 A   
  37.50 keV   8.124E-01  6.934E+00     264 A        77 A        61 A   
  40.00 keV   8.391E-01  7.013E+00     276 A        80 A        63 A   
  45.00 keV   8.900E-01  7.152E+00     299 A        85 A        68 A   
  50.00 keV   9.381E-01  7.267E+00     322 A        91 A        72 A   
  55.00 keV   9.839E-01  7.364E+00     345 A        96 A        77 A   
  60.00 keV   1.028E+00  7.447E+00     367 A       101 A        81 A   
  65.00 keV   1.070E+00  7.516E+00     389 A       107 A        86 A   
  70.00 keV   1.110E+00  7.576E+00     411 A       112 A        90 A   
  80.00 keV   1.187E+00  7.669E+00     454 A       121 A        98 A   
  90.00 keV   1.259E+00  7.737E+00     496 A       131 A       106 A   
 100.00 keV   1.327E+00  7.784E+00     538 A       140 A       113 A   
 110.00 keV   1.391E+00  7.815E+00     579 A       150 A       121 A   
 120.00 keV   1.453E+00  7.834E+00     621 A       159 A       128 A   
 130.00 keV   1.513E+00  7.843E+00     662 A       168 A       136 A   
 140.00 keV   1.570E+00  7.844E+00     702 A       176 A       143 A   
 150.00 keV   1.625E+00  7.839E+00     743 A       185 A       150 A   
 160.00 keV   1.678E+00  7.828E+00     783 A       194 A       157 A   
 170.00 keV   1.730E+00  7.813E+00     824 A       202 A       164 A   
 180.00 keV   1.780E+00  7.794E+00     864 A       210 A       171 A   
 200.00 keV   1.876E+00  7.747E+00     945 A       227 A       185 A   
 225.00 keV   1.982E+00  7.676E+00    1045 A       248 A       201 A   
 250.00 keV   2.075E+00  7.597E+00    1145 A       268 A       218 A   
 275.00 keV   2.168E+00  7.512E+00    1246 A       288 A       234 A   
 300.00 keV   2.260E+00  7.424E+00    1347 A       307 A       250 A   
 325.00 keV   2.349E+00  7.334E+00    1448 A       327 A       266 A   
 350.00 keV   2.436E+00  7.244E+00    1549 A       346 A       282 A   
 375.00 keV   2.520E+00  7.154E+00    1651 A       365 A       297 A   
 400.00 keV   2.602E+00  7.064E+00    1752 A       383 A       313 A   
 450.00 keV   2.757E+00  6.889E+00    1957 A       420 A       344 A   
 500.00 keV   2.901E+00  6.720E+00    2162 A       457 A       374 A   
 550.00 keV   3.031E+00  6.558E+00    2369 A       492 A       405 A   
 600.00 keV   3.149E+00  6.403E+00    2577 A       528 A       435 A   
 650.00 keV   3.253E+00  6.255E+00    2786 A       562 A       465 A   
 700.00 keV   3.346E+00  6.114E+00    2996 A       596 A       495 A   
 800.00 keV   3.504E+00  5.853E+00    3422 A       664 A       554 A   
 900.00 keV   3.631E+00  5.615E+00    3854 A       731 A       613 A   
   1.00 MeV   3.738E+00  5.398E+00    4293 A       796 A       672 A   
   1.10 MeV   3.829E+00  5.200E+00    4738 A       861 A       731 A   
   1.20 MeV   3.911E+00  5.018E+00    5189 A       924 A       790 A   
   1.30 MeV   3.986E+00  4.851E+00    5645 A       987 A       849 A   
   1.40 MeV   4.058E+00  4.696E+00    6107 A      1049 A       908 A   
   1.50 MeV   4.126E+00  4.552E+00    6574 A      1110 A       967 A   
   1.60 MeV   4.194E+00  4.418E+00    7045 A      1170 A      1026 A   
   1.70 MeV   4.262E+00  4.294E+00    7521 A      1230 A      1085 A   
   1.80 MeV   4.330E+00  4.177E+00    8000 A      1288 A      1143 A   
   2.00 MeV   4.470E+00  3.965E+00    8966 A      1406 A      1261 A   
   2.25 MeV   4.656E+00  3.733E+00    1.02 um     1549 A      1407 A   
   2.50 MeV   4.854E+00  3.530E+00    1.14 um     1686 A      1552 A   
   2.75 MeV   5.067E+00  3.352E+00    1.26 um     1817 A      1694 A   
   3.00 MeV   5.295E+00  3.194E+00    1.39 um     1941 A      1834 A   
   3.25 MeV   5.535E+00  3.052E+00    1.51 um     2058 A      1970 A   
   3.50 MeV   5.789E+00  2.924E+00    1.63 um     2169 A      2103 A   
   3.75 MeV   6.054E+00  2.808E+00    1.74 um     2274 A      2231 A   
   4.00 MeV   6.329E+00  2.702E+00    1.86 um     2373 A      2356 A   
   4.50 MeV   6.906E+00  2.516E+00    2.09 um     2563 A      2592 A   
   5.00 MeV   7.512E+00  2.357E+00    2.30 um     2730 A      2811 A   
   5.50 MeV   8.137E+00  2.220E+00    2.51 um     2877 A      3012 A   
   6.00 MeV   8.775E+00  2.100E+00    2.71 um     3007 A      3198 A   
   6.50 MeV   9.419E+00  1.993E+00    2.89 um     3123 A      3369 A   
   7.00 MeV   1.007E+01  1.899E+00    3.07 um     3226 A      3526 A   
   8.00 MeV   1.135E+01  1.737E+00    3.41 um     3416 A      3805 A   
   9.00 MeV   1.259E+01  1.604E+00    3.72 um     3571 A      4044 A   
  10.00 MeV   1.379E+01  1.492E+00    4.01 um     3699 A      4251 A   
  11.00 MeV   1.494E+01  1.396E+00    4.27 um     3808 A      4431 A   
  12.00 MeV   1.602E+01  1.314E+00    4.53 um     3900 A      4591 A   
  13.00 MeV   1.705E+01  1.241E+00    4.76 um     3981 A      4733 A   
  14.00 MeV   1.801E+01  1.177E+00    4.99 um     4052 A      4861 A   
  15.00 MeV   1.893E+01  1.120E+00    5.21 um     4115 A      4977 A   
  16.00 MeV   1.979E+01  1.069E+00    5.42 um     4172 A      5082 A   
  17.00 MeV   2.060E+01  1.023E+00    5.62 um     4223 A      5179 A   
  18.00 MeV   2.136E+01  9.808E-01    5.81 um     4270 A      5269 A   
  20.00 MeV   2.278E+01  9.074E-01    6.18 um     4368 A      5429 A   
  22.50 MeV   2.435E+01  8.312E-01    6.62 um     4480 A      5602 A   
  25.00 MeV   2.574E+01  7.679E-01    7.03 um     4576 A      5751 A   
  27.50 MeV   2.699E+01  7.144E-01    7.43 um     4659 A      5883 A   
  30.00 MeV   2.813E+01  6.686E-01    7.81 um     4733 A      6000 A   
  32.50 MeV   2.917E+01  6.288E-01    8.17 um     4800 A      6105 A   
  35.00 MeV   3.014E+01  5.939E-01    8.53 um     4860 A      6201 A   
  37.50 MeV   3.104E+01  5.630E-01    8.87 um     4915 A      6289 A   
  40.00 MeV   3.189E+01  5.354E-01    9.21 um     4966 A      6371 A   
  45.00 MeV   3.345E+01  4.883E-01    9.85 um     5098 A      6517 A   
  50.00 MeV   3.487E+01  4.495E-01   10.47 um     5215 A      6645 A   
  55.00 MeV   3.618E+01  4.168E-01   11.07 um     5319 A      6758 A   
  60.00 MeV   3.740E+01  3.889E-01   11.65 um     5413 A      6861 A   
  65.00 MeV   3.855E+01  3.648E-01   12.21 um     5499 A      6954 A   
  70.00 MeV   3.963E+01  3.438E-01   12.75 um     5578 A      7040 A   
  80.00 MeV   4.164E+01  3.087E-01   13.80 um     5815 A      7192 A   
  90.00 MeV   4.346E+01  2.806E-01   14.81 um     6022 A      7324 A   
 100.00 MeV   4.512E+01  2.576E-01   15.77 um     6205 A      7441 A   
 110.00 MeV   4.665E+01  2.382E-01   16.70 um     6371 A      7546 A   
 120.00 MeV   4.804E+01  2.218E-01   17.61 um     6521 A      7641 A   
 130.00 MeV   4.933E+01  2.077E-01   18.49 um     6660 A      7728 A   
 140.00 MeV   5.050E+01  1.953E-01   19.35 um     6789 A      7808 A   
 150.00 MeV   5.159E+01  1.845E-01   20.19 um     6909 A      7883 A   
 160.00 MeV   5.258E+01  1.749E-01   21.01 um     7022 A      7953 A   
 170.00 MeV   5.349E+01  1.663E-01   21.82 um     7129 A      8018 A   
 180.00 MeV   5.432E+01  1.585E-01   22.62 um     7231 A      8080 A   
 200.00 MeV   5.579E+01  1.452E-01   24.17 um     7584 A      8194 A   
 225.00 MeV   5.731E+01  1.315E-01   26.07 um     8070 A      8323 A   
 250.00 MeV   5.809E+01  1.204E-01   27.93 um     8511 A      8441 A   
 275.00 MeV   5.850E+01  1.111E-01   29.78 um     8920 A      8549 A   
 300.00 MeV   5.892E+01  1.032E-01   31.61 um     9306 A      8652 A   
 325.00 MeV   5.916E+01  9.640E-02   33.43 um     9672 A      8748 A   
 350.00 MeV   5.927E+01  9.051E-02   35.24 um     1.00 um     8840 A   
 375.00 MeV   5.927E+01  8.535E-02   37.06 um     1.04 um     8929 A   
 400.00 MeV   5.916E+01  8.077E-02   38.87 um     1.07 um     9014 A   
 450.00 MeV   5.874E+01  7.303E-02   42.52 um     1.19 um     9178 A   
 500.00 MeV   5.811E+01  6.672E-02   46.20 um     1.30 um     9335 A   
 550.00 MeV   5.733E+01  6.147E-02   49.93 um     1.40 um     9487 A   
 600.00 MeV   5.646E+01  5.704E-02   53.71 um     1.50 um     9635 A   
 650.00 MeV   5.554E+01  5.323E-02   57.56 um     1.60 um     9782 A   
 700.00 MeV   5.459E+01  4.992E-02   61.47 um     1.70 um     9928 A   
 800.00 MeV   5.267E+01  4.447E-02   69.49 um     2.04 um     1.02 um  
 900.00 MeV   5.079E+01  4.014E-02   77.82 um     2.36 um     1.05 um  
   1.00 GeV   4.899E+01  3.662E-02   86.45 um     2.66 um     1.08 um  
   1.10 GeV   4.728E+01  3.370E-02   95.40 um     2.95 um     1.11 um  
   1.20 GeV   4.568E+01  3.123E-02  104.66 um     3.23 um     1.14 um  
   1.30 GeV   4.418E+01  2.912E-02  114.24 um     3.50 um     1.17 um  
   1.40 GeV   4.278E+01  2.729E-02  124.15 um     3.77 um     1.21 um  
   1.50 GeV   4.146E+01  2.569E-02  134.37 um     4.04 um     1.24 um  
   1.60 GeV   4.023E+01  2.427E-02  144.92 um     4.31 um     1.28 um  
   1.70 GeV   3.908E+01  2.301E-02  155.78 um     4.58 um     1.31 um  
   1.80 GeV   3.799E+01  2.188E-02  166.96 um     4.85 um     1.35 um  
   2.00 GeV   3.599E+01  1.994E-02  190.25 um     5.86 um     1.43 um  
   2.25 GeV   3.380E+01  1.797E-02  221.13 um     7.32 um     1.53 um  
   2.50 GeV   3.187E+01  1.637E-02  253.94 um     8.67 um     1.65 um  
   2.75 GeV   3.017E+01  1.504E-02  288.67 um     9.97 um     1.77 um  
   3.00 GeV   2.865E+01  1.393E-02  325.30 um    11.24 um     1.89 um  
   3.25 GeV   2.729E+01  1.297E-02  363.81 um    12.49 um     2.03 um  
   3.50 GeV   2.608E+01  1.214E-02  404.17 um    13.74 um     2.17 um  
   3.75 GeV   2.498E+01  1.142E-02  446.36 um    14.98 um     2.31 um  
   4.00 GeV   2.399E+01  1.078E-02  490.35 um    16.23 um     2.47 um  
   4.50 GeV   2.224E+01  9.706E-03  583.61 um    20.92 um     2.79 um  
   5.00 GeV   2.077E+01  8.834E-03  683.84 um    25.28 um     3.14 um  
   5.50 GeV   1.950E+01  8.112E-03  790.87 um    29.47 um     3.52 um  
   6.00 GeV   1.841E+01  7.504E-03  904.56 um    33.58 um     3.91 um  
   6.50 GeV   1.745E+01  6.984E-03    1.02 mm    37.65 um     4.33 um  
   7.00 GeV   1.660E+01  6.535E-03    1.15 mm    41.70 um     4.77 um  
   8.00 GeV   1.517E+01  5.796E-03    1.42 mm    56.71 um     5.70 um  
   9.00 GeV   1.402E+01  5.213E-03    1.72 mm    70.46 um     6.71 um  
  10.00 GeV   1.306E+01  4.741E-03    2.04 mm    83.64 um     7.78 um  
  11.00 GeV   1.225E+01  4.351E-03    2.38 mm    96.54 um     8.93 um  
  12.00 GeV   1.157E+01  4.022E-03    2.74 mm   109.29 um    10.13 um  
  13.00 GeV   1.097E+01  3.741E-03    3.12 mm   121.96 um    11.39 um  
  14.00 GeV   1.046E+01  3.499E-03    3.52 mm   134.60 um    12.71 um  
  15.00 GeV   9.991E+00  3.287E-03    3.95 mm   147.23 um    14.08 um  
  16.00 GeV   9.574E+00  3.100E-03    4.39 mm   159.89 um    15.50 um  
  17.00 GeV   9.203E+00  2.935E-03    4.84 mm   172.59 um    16.97 um  
  18.00 GeV   8.869E+00  2.786E-03    5.32 mm   185.32 um    18.49 um  
  20.00 GeV   8.295E+00  2.532E-03    6.33 mm   233.59 um    21.66 um  
  22.50 GeV   7.712E+00  2.275E-03    7.67 mm   301.48 um    25.86 um  
  25.00 GeV   7.240E+00  2.068E-03    9.11 mm   364.01 um    30.29 um  
  27.50 GeV   6.850E+00  1.896E-03   10.64 mm   423.51 um    34.93 um  
  30.00 GeV   6.522E+00  1.751E-03   12.26 mm   481.00 um    39.76 um  
  32.50 GeV   6.244E+00  1.628E-03   13.94 mm   537.04 um    44.75 um  
  35.00 GeV   6.004E+00  1.522E-03   15.70 mm   591.93 um    49.89 um  
  37.50 GeV   5.796E+00  1.429E-03   17.53 mm   645.86 um    55.17 um  
  40.00 GeV   5.614E+00  1.347E-03   19.42 mm   698.95 um    60.57 um  
  43.20 GeV   5.420E+00  1.256E-03   21.92 mm   783.33 um    67.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
