 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  1.997E+00      39 A        13 A         9 A   
   1.10 keV   1.955E-01  2.099E+00      40 A        13 A        10 A   
   1.20 keV   2.042E-01  2.195E+00      42 A        14 A        10 A   
   1.30 keV   2.125E-01  2.287E+00      43 A        14 A        10 A   
   1.40 keV   2.205E-01  2.375E+00      45 A        15 A        11 A   
   1.50 keV   2.283E-01  2.459E+00      46 A        15 A        11 A   
   1.60 keV   2.358E-01  2.540E+00      47 A        16 A        11 A   
   1.70 keV   2.430E-01  2.618E+00      49 A        16 A        12 A   
   1.80 keV   2.501E-01  2.693E+00      50 A        16 A        12 A   
   2.00 keV   2.636E-01  2.835E+00      52 A        17 A        12 A   
   2.25 keV   2.796E-01  3.001E+00      55 A        18 A        13 A   
   2.50 keV   2.947E-01  3.155E+00      58 A        19 A        14 A   
   2.75 keV   3.091E-01  3.299E+00      60 A        19 A        14 A   
   3.00 keV   3.228E-01  3.435E+00      63 A        20 A        15 A   
   3.25 keV   3.360E-01  3.563E+00      65 A        21 A        15 A   
   3.50 keV   3.487E-01  3.684E+00      67 A        22 A        16 A   
   3.75 keV   3.609E-01  3.800E+00      70 A        22 A        16 A   
   4.00 keV   3.728E-01  3.910E+00      72 A        23 A        17 A   
   4.50 keV   3.954E-01  4.117E+00      76 A        24 A        17 A   
