 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  1.984E+00      41 A        12 A         9 A   
   1.10 keV   2.352E-01  2.089E+00      42 A        13 A         9 A   
   1.20 keV   2.456E-01  2.189E+00      44 A        13 A         9 A   
   1.30 keV   2.556E-01  2.284E+00      45 A        14 A        10 A   
   1.40 keV   2.653E-01  2.376E+00      47 A        14 A        10 A   
   1.50 keV   2.746E-01  2.463E+00      48 A        14 A        10 A   
   1.60 keV   2.836E-01  2.548E+00      49 A        15 A        11 A   
   1.70 keV   2.923E-01  2.629E+00      51 A        15 A        11 A   
   1.80 keV   3.008E-01  2.708E+00      52 A        15 A        11 A   
   2.00 keV   3.171E-01  2.858E+00      54 A        16 A        12 A   
   2.25 keV   3.363E-01  3.033E+00      57 A        17 A        12 A   
   2.50 keV   3.545E-01  3.197E+00      60 A        18 A        13 A   
   2.75 keV   3.718E-01  3.351E+00      62 A        18 A        13 A   
   3.00 keV   3.883E-01  3.496E+00      65 A        19 A        14 A   
   3.25 keV   4.042E-01  3.634E+00      67 A        20 A        14 A   
   3.50 keV   4.195E-01  3.765E+00      69 A        20 A        15 A   
   3.75 keV   4.342E-01  3.890E+00      71 A        21 A        15 A   
   4.00 keV   4.484E-01  4.010E+00      74 A        21 A        15 A   
   4.50 keV   4.756E-01  4.235E+00      78 A        23 A        16 A   
