 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.563E-01  4.345E+00      88 A        24 A        17 A   
   5.50 keV   4.785E-01  4.543E+00      92 A        25 A        18 A   
   6.00 keV   4.998E-01  4.729E+00      96 A        25 A        18 A   
   6.50 keV   5.202E-01  4.906E+00      99 A        26 A        19 A   
   7.00 keV   5.399E-01  5.072E+00     103 A        27 A        19 A   
   8.00 keV   5.771E-01  5.383E+00     109 A        29 A        21 A   
   9.00 keV   6.121E-01  5.666E+00     116 A        30 A        22 A   
  10.00 keV   6.452E-01  5.927E+00     122 A        31 A        23 A   
  11.00 keV   6.767E-01  6.169E+00     127 A        33 A        24 A   
  12.00 keV   7.068E-01  6.395E+00     133 A        34 A        25 A   
  13.00 keV   7.357E-01  6.607E+00     138 A        35 A        26 A   
  14.00 keV   7.635E-01  6.807E+00     143 A        36 A        26 A   
  15.00 keV   7.903E-01  6.995E+00     148 A        37 A        27 A   
  16.00 keV   8.162E-01  7.174E+00     153 A        38 A        28 A   
  17.00 keV   8.413E-01  7.344E+00     158 A        39 A        29 A   
  18.00 keV   8.657E-01  7.505E+00     163 A        40 A        30 A   
  20.00 keV   9.125E-01  7.807E+00     172 A        42 A        31 A   
  22.50 keV   9.679E-01  8.150E+00     183 A        45 A        33 A   
  25.00 keV   1.020E+00  8.461E+00     193 A        47 A        35 A   
  27.50 keV   1.070E+00  8.745E+00     203 A        49 A        37 A   
  30.00 keV   1.118E+00  9.007E+00     213 A        51 A        38 A   
  32.50 keV   1.163E+00  9.249E+00     222 A        52 A        40 A   
  35.00 keV   1.207E+00  9.474E+00     232 A        54 A        41 A   
  37.50 keV   1.250E+00  9.685E+00     241 A        56 A        43 A   
  40.00 keV   1.290E+00  9.881E+00     249 A        58 A        44 A   
  45.00 keV   1.369E+00  1.024E+01     267 A        61 A        47 A   
  50.00 keV   1.443E+00  1.056E+01     283 A        64 A        50 A   
  55.00 keV   1.513E+00  1.085E+01     299 A        67 A        52 A   
  60.00 keV   1.581E+00  1.111E+01     315 A        70 A        55 A   
  65.00 keV   1.645E+00  1.135E+01     330 A        73 A        57 A   
  70.00 keV   1.707E+00  1.157E+01     345 A        75 A        60 A   
  80.00 keV   1.825E+00  1.196E+01     374 A        81 A        64 A   
  90.00 keV   1.936E+00  1.230E+01     403 A        85 A        69 A   
 100.00 keV   2.040E+00  1.259E+01     430 A        90 A        73 A   
 110.00 keV   2.140E+00  1.284E+01     457 A        95 A        77 A   
 120.00 keV   2.235E+00  1.307E+01     483 A        99 A        81 A   
 130.00 keV   2.326E+00  1.327E+01     509 A       104 A        85 A   
 140.00 keV   2.414E+00  1.346E+01     534 A       108 A        89 A   
 150.00 keV   2.499E+00  1.362E+01     559 A       112 A        92 A   
 160.00 keV   2.581E+00  1.377E+01     583 A       116 A        96 A   
 170.00 keV   2.660E+00  1.390E+01     608 A       120 A        99 A   
 180.00 keV   2.738E+00  1.402E+01     632 A       124 A       103 A   
 200.00 keV   2.886E+00  1.423E+01     679 A       131 A       110 A   
 225.00 keV   3.061E+00  1.445E+01     737 A       140 A       118 A   
 250.00 keV   3.226E+00  1.462E+01     793 A       149 A       126 A   
 275.00 keV   3.384E+00  1.476E+01     849 A       158 A       134 A   
 300.00 keV   3.534E+00  1.487E+01     904 A       166 A       142 A   
 325.00 keV   3.678E+00  1.496E+01     958 A       174 A       149 A   
 350.00 keV   3.817E+00  1.503E+01    1012 A       182 A       156 A   
 375.00 keV   3.951E+00  1.508E+01    1066 A       190 A       163 A   
 400.00 keV   4.081E+00  1.513E+01    1118 A       198 A       171 A   
 450.00 keV   4.519E+00  1.518E+01    1222 A       213 A       184 A   
 500.00 keV   5.105E+00  1.519E+01    1324 A       228 A       198 A   
 550.00 keV   5.536E+00  1.518E+01    1422 A       241 A       210 A   
 600.00 keV   5.850E+00  1.515E+01    1520 A       255 A       223 A   
 650.00 keV   6.081E+00  1.511E+01    1616 A       268 A       235 A   
 700.00 keV   6.254E+00  1.505E+01    1712 A       281 A       247 A   
 800.00 keV   6.496E+00  1.491E+01    1903 A       306 A       270 A   
 900.00 keV   6.669E+00  1.475E+01    2094 A       331 A       293 A   
   1.00 MeV   6.814E+00  1.457E+01    2286 A       356 A       315 A   
   1.10 MeV   6.946E+00  1.439E+01    2478 A       380 A       337 A   
   1.20 MeV   7.075E+00  1.420E+01    2671 A       403 A       359 A   
   1.30 MeV   7.204E+00  1.401E+01    2864 A       427 A       381 A   
   1.40 MeV   7.336E+00  1.382E+01    3059 A       450 A       402 A   
   1.50 MeV   7.470E+00  1.363E+01    3254 A       473 A       423 A   
   1.60 MeV   7.609E+00  1.345E+01    3449 A       495 A       445 A   
   1.70 MeV   7.751E+00  1.327E+01    3646 A       518 A       466 A   
   1.80 MeV   7.896E+00  1.309E+01    3843 A       540 A       487 A   
   2.00 MeV   8.196E+00  1.275E+01    4237 A       584 A       528 A   
   2.25 MeV   8.582E+00  1.234E+01    4732 A       639 A       579 A   
   2.50 MeV   8.974E+00  1.196E+01    5228 A       692 A       630 A   
   2.75 MeV   9.367E+00  1.160E+01    5724 A       744 A       679 A   
   3.00 MeV   9.757E+00  1.127E+01    6219 A       793 A       728 A   
   3.25 MeV   1.014E+01  1.096E+01    6714 A       841 A       777 A   
   3.50 MeV   1.051E+01  1.066E+01    7207 A       888 A       824 A   
   3.75 MeV   1.088E+01  1.039E+01    7699 A       933 A       871 A   
   4.00 MeV   1.123E+01  1.013E+01    8189 A       976 A       917 A   
   4.50 MeV   1.190E+01  9.651E+00    9164 A      1064 A      1007 A   
   5.00 MeV   1.252E+01  9.224E+00    1.01 um     1147 A      1095 A   
   5.50 MeV   1.308E+01  8.840E+00    1.11 um     1225 A      1180 A   
   6.00 MeV   1.360E+01  8.491E+00    1.20 um     1299 A      1262 A   
   6.50 MeV   1.407E+01  8.173E+00    1.30 um     1370 A      1343 A   
   7.00 MeV   1.450E+01  7.882E+00    1.39 um     1437 A      1421 A   
   8.00 MeV   1.525E+01  7.368E+00    1.58 um     1575 A      1572 A   
   9.00 MeV   1.587E+01  6.927E+00    1.77 um     1702 A      1717 A   
  10.00 MeV   1.641E+01  6.543E+00    1.95 um     1821 A      1856 A   
  11.00 MeV   1.687E+01  6.206E+00    2.14 um     1933 A      1990 A   
  12.00 MeV   1.729E+01  5.907E+00    2.32 um     2038 A      2119 A   
  13.00 MeV   1.767E+01  5.640E+00    2.50 um     2138 A      2245 A   
  14.00 MeV   1.803E+01  5.400E+00    2.68 um     2234 A      2367 A   
  15.00 MeV   1.838E+01  5.182E+00    2.86 um     2326 A      2486 A   
  16.00 MeV   1.872E+01  4.983E+00    3.04 um     2413 A      2602 A   
  17.00 MeV   1.906E+01  4.802E+00    3.22 um     2497 A      2714 A   
  18.00 MeV   1.940E+01  4.635E+00    3.40 um     2578 A      2823 A   
  20.00 MeV   2.011E+01  4.338E+00    3.75 um     2751 A      3034 A   
  22.50 MeV   2.104E+01  4.023E+00    4.18 um     2960 A      3281 A   
  25.00 MeV   2.204E+01  3.757E+00    4.60 um     3147 A      3512 A   
  27.50 MeV   2.309E+01  3.527E+00    5.01 um     3315 A      3728 A   
  30.00 MeV   2.418E+01  3.328E+00    5.40 um     3467 A      3929 A   
  32.50 MeV   2.531E+01  3.152E+00    5.78 um     3603 A      4116 A   
  35.00 MeV   2.645E+01  2.996E+00    6.15 um     3728 A      4291 A   
  37.50 MeV   2.761E+01  2.857E+00    6.51 um     3841 A      4454 A   
  40.00 MeV   2.877E+01  2.732E+00    6.85 um     3944 A      4606 A   
  45.00 MeV   3.109E+01  2.515E+00    7.51 um     4176 A      4882 A   
  50.00 MeV   3.336E+01  2.333E+00    8.13 um     4372 A      5126 A   
  55.00 MeV   3.556E+01  2.179E+00    8.71 um     4540 A      5342 A   
  60.00 MeV   3.769E+01  2.046E+00    9.26 um     4685 A      5535 A   
  65.00 MeV   3.973E+01  1.929E+00    9.79 um     4813 A      5709 A   
  70.00 MeV   4.169E+01  1.827E+00   10.29 um     4926 A      5867 A   
  80.00 MeV   4.536E+01  1.655E+00   11.24 um     5206 A      6144 A   
  90.00 MeV   4.872E+01  1.515E+00   12.12 um     5436 A      6379 A   
 100.00 MeV   5.182E+01  1.399E+00   12.96 um     5629 A      6582 A   
 110.00 MeV   5.469E+01  1.301E+00   13.74 um     5796 A      6761 A   
 120.00 MeV   5.735E+01  1.217E+00   14.49 um     5943 A      6920 A   
 130.00 MeV   5.983E+01  1.144E+00   15.21 um     6073 A      7063 A   
 140.00 MeV   6.215E+01  1.080E+00   15.90 um     6191 A      7192 A   
 150.00 MeV   6.433E+01  1.024E+00   16.57 um     6297 A      7310 A   
 160.00 MeV   6.638E+01  9.734E-01   17.22 um     6395 A      7419 A   
 170.00 MeV   6.832E+01  9.282E-01   17.85 um     6486 A      7519 A   
 180.00 MeV   7.015E+01  8.874E-01   18.46 um     6570 A      7612 A   
 200.00 MeV   7.354E+01  8.165E-01   19.65 um     6825 A      7781 A   
 225.00 MeV   7.733E+01  7.435E-01   21.06 um     7158 A      7965 A   
 250.00 MeV   8.069E+01  6.834E-01   22.41 um     7448 A      8126 A   
 275.00 MeV   8.371E+01  6.330E-01   23.71 um     7705 A      8269 A   
 300.00 MeV   8.642E+01  5.901E-01   24.96 um     7936 A      8399 A   
 325.00 MeV   8.886E+01  5.530E-01   26.18 um     8148 A      8516 A   
 350.00 MeV   9.107E+01  5.207E-01   27.37 um     8343 A      8624 A   
 375.00 MeV   9.307E+01  4.922E-01   28.53 um     8525 A      8724 A   
 400.00 MeV   9.489E+01  4.669E-01   29.67 um     8695 A      8817 A   
 450.00 MeV   9.810E+01  4.239E-01   31.89 um     9277 A      8987 A   
 500.00 MeV   9.998E+01  3.886E-01   34.06 um     9797 A      9139 A   
 550.00 MeV   1.013E+02  3.591E-01   36.19 um     1.03 um     9278 A   
 600.00 MeV   1.026E+02  3.341E-01   38.29 um     1.07 um     9407 A   
 650.00 MeV   1.037E+02  3.126E-01   40.37 um     1.11 um     9528 A   
 700.00 MeV   1.044E+02  2.938E-01   42.44 um     1.15 um     9642 A   
 800.00 MeV   1.055E+02  2.627E-01   46.53 um     1.29 um     9854 A   
 900.00 MeV   1.059E+02  2.380E-01   50.59 um     1.42 um     1.00 um  
   1.00 GeV   1.059E+02  2.177E-01   54.65 um     1.53 um     1.02 um  
   1.10 GeV   1.057E+02  2.009E-01   58.72 um     1.64 um     1.04 um  
   1.20 GeV   1.052E+02  1.866E-01   62.79 um     1.74 um     1.06 um  
   1.30 GeV   1.047E+02  1.743E-01   66.89 um     1.83 um     1.07 um  
   1.40 GeV   1.040E+02  1.636E-01   71.01 um     1.93 um     1.09 um  
   1.50 GeV   1.032E+02  1.543E-01   75.16 um     2.01 um     1.10 um  
   1.60 GeV   1.024E+02  1.460E-01   79.35 um     2.10 um     1.12 um  
   1.70 GeV   1.016E+02  1.386E-01   83.57 um     2.19 um     1.13 um  
   1.80 GeV   1.007E+02  1.320E-01   87.82 um     2.27 um     1.15 um  
   2.00 GeV   9.898E+01  1.205E-01   96.44 um     2.58 um     1.18 um  
   2.25 GeV   9.686E+01  1.089E-01  107.43 um     3.01 um     1.21 um  
   2.50 GeV   9.482E+01  9.944E-02  118.66 um     3.41 um     1.25 um  
   2.75 GeV   9.286E+01  9.156E-02  130.13 um     3.78 um     1.28 um  
   3.00 GeV   9.100E+01  8.491E-02  141.83 um     4.12 um     1.32 um  
   3.25 GeV   8.923E+01  7.920E-02  153.77 um     4.46 um     1.35 um  
   3.50 GeV   8.754E+01  7.426E-02  165.95 um     4.78 um     1.39 um  
   3.75 GeV   8.592E+01  6.993E-02  178.36 um     5.09 um     1.42 um  
   4.00 GeV   8.436E+01  6.610E-02  191.00 um     5.40 um     1.46 um  
   4.50 GeV   8.141E+01  5.963E-02  216.98 um     6.54 um     1.53 um  
   5.00 GeV   7.863E+01  5.438E-02  243.90 um     7.57 um     1.61 um  
   5.50 GeV   7.600E+01  5.001E-02  271.75 um     8.53 um     1.69 um  
   6.00 GeV   7.348E+01  4.633E-02  300.56 um     9.46 um     1.76 um  
   6.50 GeV   7.107E+01  4.318E-02  330.36 um    10.36 um     1.85 um  
   7.00 GeV   6.882E+01  4.045E-02  361.15 um    11.24 um     1.93 um  
   8.00 GeV   6.478E+01  3.595E-02  425.65 um    14.48 um     2.10 um  
   9.00 GeV   6.125E+01  3.240E-02  494.04 um    17.42 um     2.28 um  
  10.00 GeV   5.814E+01  2.951E-02  566.22 um    20.19 um     2.47 um  
  11.00 GeV   5.539E+01  2.712E-02  642.13 um    22.87 um     2.67 um  
  12.00 GeV   5.293E+01  2.510E-02  721.68 um    25.49 um     2.88 um  
  13.00 GeV   5.072E+01  2.338E-02  804.81 um    28.08 um     3.10 um  
  14.00 GeV   4.873E+01  2.188E-02  891.45 um    30.64 um     3.32 um  
  15.00 GeV   4.692E+01  2.058E-02  981.53 um    33.18 um     3.55 um  
  16.00 GeV   4.528E+01  1.943E-02    1.07 mm    35.72 um     3.79 um  
  17.00 GeV   4.377E+01  1.840E-02    1.17 mm    38.26 um     4.04 um  
  18.00 GeV   4.239E+01  1.749E-02    1.27 mm    40.79 um     4.29 um  
  20.00 GeV   3.993E+01  1.591E-02    1.48 mm    50.42 um     4.82 um  
  22.50 GeV   3.733E+01  1.432E-02    1.76 mm    64.03 um     5.51 um  
  25.00 GeV   3.515E+01  1.303E-02    2.06 mm    76.62 um     6.24 um  
  27.50 GeV   3.328E+01  1.196E-02    2.37 mm    88.63 um     7.00 um  
  30.00 GeV   3.167E+01  1.106E-02    2.70 mm   100.29 um     7.80 um  
  32.50 GeV   3.027E+01  1.029E-02    3.05 mm   111.72 um     8.62 um  
  35.00 GeV   2.903E+01  9.628E-03    3.42 mm   122.98 um     9.48 um  
  37.50 GeV   2.793E+01  9.048E-03    3.79 mm   134.12 um    10.36 um  
  40.00 GeV   2.696E+01  8.536E-03    4.19 mm   145.16 um    11.26 um  
  45.00 GeV   2.528E+01  7.675E-03    5.01 mm   186.29 um    13.14 um  
  50.00 GeV   2.391E+01  6.978E-03    5.89 mm   223.76 um    15.11 um  
  55.00 GeV   2.276E+01  6.401E-03    6.81 mm   259.11 um    17.14 um  
  60.00 GeV   2.179E+01  5.916E-03    7.78 mm   293.03 um    19.24 um  
  65.00 GeV   2.095E+01  5.502E-03    8.79 mm   325.91 um    21.40 um  
  70.00 GeV   2.023E+01  5.144E-03    9.83 mm   357.95 um    23.60 um  
  80.00 GeV   1.904E+01  4.557E-03   12.03 mm   473.93 um    28.14 um  
  86.00 GeV   1.848E+01  4.267E-03   13.41 mm   512.47 um    30.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5376E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
