 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  1.971E+00      41 A        13 A         9 A   
   1.10 keV   1.968E-01  2.073E+00      42 A        13 A        10 A   
   1.20 keV   2.056E-01  2.171E+00      44 A        14 A        10 A   
   1.30 keV   2.139E-01  2.263E+00      45 A        14 A        10 A   
   1.40 keV   2.220E-01  2.352E+00      47 A        15 A        11 A   
   1.50 keV   2.298E-01  2.437E+00      48 A        15 A        11 A   
   1.60 keV   2.373E-01  2.519E+00      49 A        15 A        11 A   
   1.70 keV   2.447E-01  2.598E+00      51 A        16 A        11 A   
   1.80 keV   2.517E-01  2.674E+00      52 A        16 A        12 A   
   2.00 keV   2.654E-01  2.819E+00      54 A        17 A        12 A   
   2.25 keV   2.815E-01  2.988E+00      57 A        18 A        13 A   
   2.50 keV   2.967E-01  3.146E+00      60 A        18 A        13 A   
   2.75 keV   3.112E-01  3.293E+00      63 A        19 A        14 A   
   3.00 keV   3.250E-01  3.433E+00      65 A        20 A        14 A   
   3.25 keV   3.383E-01  3.564E+00      67 A        21 A        15 A   
   3.50 keV   3.510E-01  3.690E+00      70 A        21 A        15 A   
   3.75 keV   3.634E-01  3.809E+00      72 A        22 A        16 A   
   4.00 keV   3.753E-01  3.923E+00      74 A        22 A        16 A   
   4.50 keV   3.980E-01  4.137E+00      78 A        24 A        17 A   
