 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40Si_in_si.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  1.173E+00      37 A        20 A        15 A   
   1.10 keV   1.274E-01  1.211E+00      40 A        21 A        16 A   
   1.20 keV   1.330E-01  1.246E+00      42 A        22 A        16 A   
   1.30 keV   1.385E-01  1.278E+00      44 A        23 A        17 A   
   1.40 keV   1.437E-01  1.308E+00      46 A        24 A        18 A   
   1.50 keV   1.487E-01  1.336E+00      48 A        25 A        18 A   
   1.60 keV   1.536E-01  1.362E+00      50 A        26 A        19 A   
   1.70 keV   1.583E-01  1.387E+00      52 A        27 A        20 A   
   1.80 keV   1.629E-01  1.410E+00      53 A        28 A        20 A   
   2.00 keV   1.717E-01  1.452E+00      57 A        29 A        21 A   
   2.25 keV   1.822E-01  1.498E+00      61 A        31 A        23 A   
   2.50 keV   1.920E-01  1.539E+00      66 A        33 A        24 A   
   2.75 keV   2.014E-01  1.576E+00      70 A        35 A        26 A   
   3.00 keV   2.103E-01  1.609E+00      74 A        37 A        27 A   
   3.25 keV   2.189E-01  1.639E+00      78 A        38 A        28 A   
   3.50 keV   2.272E-01  1.666E+00      82 A        40 A        29 A   
   3.75 keV   2.352E-01  1.690E+00      86 A        42 A        31 A   
   4.00 keV   2.429E-01  1.713E+00      90 A        43 A        32 A   
   4.50 keV   2.576E-01  1.753E+00      98 A        46 A        34 A   
