 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Ag_in_si.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.926E+00      37 A        14 A        10 A   
   1.10 keV   1.366E-01  2.018E+00      39 A        15 A        11 A   
   1.20 keV   1.427E-01  2.104E+00      40 A        15 A        11 A   
   1.30 keV   1.485E-01  2.186E+00      42 A        16 A        11 A   
   1.40 keV   1.541E-01  2.264E+00      43 A        16 A        12 A   
   1.50 keV   1.596E-01  2.339E+00      45 A        17 A        12 A   
   1.60 keV   1.648E-01  2.410E+00      46 A        17 A        12 A   
   1.70 keV   1.699E-01  2.478E+00      47 A        18 A        13 A   
   1.80 keV   1.748E-01  2.543E+00      49 A        18 A        13 A   
   2.00 keV   1.842E-01  2.667E+00      51 A        19 A        14 A   
   2.25 keV   1.954E-01  2.810E+00      54 A        20 A        14 A   
   2.50 keV   2.060E-01  2.942E+00      57 A        21 A        15 A   
   2.75 keV   2.160E-01  3.065E+00      60 A        22 A        16 A   
   3.00 keV   2.256E-01  3.179E+00      62 A        22 A        16 A   
   3.25 keV   2.349E-01  3.287E+00      65 A        23 A        17 A   
   3.50 keV   2.437E-01  3.388E+00      67 A        24 A        18 A   
   3.75 keV   2.523E-01  3.484E+00      70 A        25 A        18 A   
   4.00 keV   2.606E-01  3.575E+00      72 A        25 A        19 A   
   4.50 keV   2.764E-01  3.744E+00      76 A        27 A        20 A   
