 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Os_in_si.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  1.893E+00      44 A        13 A         9 A   
   1.10 keV   1.974E-01  1.994E+00      45 A        13 A         9 A   
   1.20 keV   2.062E-01  2.089E+00      47 A        14 A        10 A   
   1.30 keV   2.146E-01  2.180E+00      49 A        14 A        10 A   
   1.40 keV   2.227E-01  2.268E+00      50 A        15 A        10 A   
   1.50 keV   2.305E-01  2.351E+00      52 A        15 A        11 A   
   1.60 keV   2.381E-01  2.432E+00      53 A        15 A        11 A   
   1.70 keV   2.454E-01  2.510E+00      54 A        16 A        11 A   
   1.80 keV   2.525E-01  2.585E+00      56 A        16 A        12 A   
   2.00 keV   2.662E-01  2.728E+00      58 A        17 A        12 A   
   2.25 keV   2.823E-01  2.896E+00      61 A        18 A        13 A   
   2.50 keV   2.976E-01  3.052E+00      64 A        18 A        13 A   
   2.75 keV   3.121E-01  3.199E+00      67 A        19 A        14 A   
   3.00 keV   3.260E-01  3.338E+00      69 A        20 A        14 A   
   3.25 keV   3.393E-01  3.470E+00      72 A        20 A        15 A   
   3.50 keV   3.521E-01  3.595E+00      74 A        21 A        15 A   
   3.75 keV   3.644E-01  3.714E+00      77 A        22 A        16 A   
   4.00 keV   3.764E-01  3.829E+00      79 A        22 A        16 A   
   4.50 keV   3.992E-01  4.044E+00      83 A        23 A        17 A   
