 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.908E-02  1.665E+00      32 A        17 A        12 A   
   1.10 keV   6.196E-02  1.731E+00      33 A        18 A        13 A   
   1.20 keV   6.472E-02  1.793E+00      35 A        19 A        13 A   
   1.30 keV   6.736E-02  1.850E+00      36 A        19 A        14 A   
   1.40 keV   6.990E-02  1.904E+00      38 A        20 A        14 A   
   1.50 keV   7.235E-02  1.955E+00      39 A        21 A        15 A   
   1.60 keV   7.473E-02  2.004E+00      41 A        21 A        15 A   
   1.70 keV   7.703E-02  2.050E+00      42 A        22 A        16 A   
   1.80 keV   7.926E-02  2.093E+00      43 A        23 A        16 A   
   2.00 keV   8.355E-02  2.174E+00      46 A        24 A        17 A   
   2.25 keV   8.862E-02  2.266E+00      49 A        25 A        18 A   
   2.50 keV   9.341E-02  2.350E+00      52 A        26 A        19 A   
   2.75 keV   9.797E-02  2.425E+00      55 A        28 A        20 A   
   3.00 keV   1.023E-01  2.495E+00      58 A        29 A        21 A   
   3.25 keV   1.065E-01  2.559E+00      61 A        30 A        22 A   
   3.50 keV   1.105E-01  2.619E+00      64 A        31 A        23 A   
   3.75 keV   1.144E-01  2.674E+00      66 A        32 A        24 A   
   4.00 keV   1.182E-01  2.726E+00      69 A        34 A        25 A   
   4.50 keV   1.253E-01  2.820E+00      74 A        36 A        26 A   
