 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  1.885E+00      44 A        13 A         9 A   
   1.10 keV   1.770E-01  1.984E+00      46 A        14 A        10 A   
   1.20 keV   1.849E-01  2.078E+00      47 A        14 A        10 A   
   1.30 keV   1.925E-01  2.168E+00      49 A        14 A        10 A   
   1.40 keV   1.997E-01  2.254E+00      50 A        15 A        11 A   
   1.50 keV   2.067E-01  2.336E+00      52 A        15 A        11 A   
   1.60 keV   2.135E-01  2.415E+00      53 A        16 A        11 A   
   1.70 keV   2.201E-01  2.492E+00      55 A        16 A        12 A   
   1.80 keV   2.265E-01  2.566E+00      56 A        16 A        12 A   
   2.00 keV   2.387E-01  2.706E+00      59 A        17 A        12 A   
   2.25 keV   2.532E-01  2.870E+00      62 A        18 A        13 A   
   2.50 keV   2.669E-01  3.023E+00      64 A        19 A        13 A   
   2.75 keV   2.799E-01  3.167E+00      67 A        20 A        14 A   
   3.00 keV   2.924E-01  3.302E+00      70 A        20 A        15 A   
   3.25 keV   3.043E-01  3.431E+00      72 A        21 A        15 A   
   3.50 keV   3.158E-01  3.553E+00      75 A        22 A        15 A   
   3.75 keV   3.269E-01  3.669E+00      77 A        22 A        16 A   
   4.00 keV   3.376E-01  3.781E+00      80 A        23 A        16 A   
   4.50 keV   3.581E-01  3.990E+00      84 A        24 A        17 A   
