 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.281E-02  1.842E+00      40 A        15 A        11 A   
   1.10 keV   7.636E-02  1.929E+00      42 A        16 A        11 A   
   1.20 keV   7.976E-02  2.011E+00      43 A        16 A        12 A   
   1.30 keV   8.302E-02  2.088E+00      45 A        17 A        12 A   
   1.40 keV   8.615E-02  2.162E+00      47 A        17 A        13 A   
   1.50 keV   8.917E-02  2.232E+00      48 A        18 A        13 A   
   1.60 keV   9.210E-02  2.299E+00      50 A        18 A        13 A   
   1.70 keV   9.493E-02  2.363E+00      51 A        19 A        14 A   
   1.80 keV   9.768E-02  2.425E+00      52 A        19 A        14 A   
   2.00 keV   1.030E-01  2.541E+00      55 A        20 A        15 A   
   2.25 keV   1.092E-01  2.675E+00      58 A        21 A        15 A   
   2.50 keV   1.151E-01  2.799E+00      61 A        22 A        16 A   
   2.75 keV   1.207E-01  2.914E+00      64 A        23 A        17 A   
   3.00 keV   1.261E-01  3.021E+00      67 A        24 A        17 A   
   3.25 keV   1.313E-01  3.121E+00      70 A        25 A        18 A   
   3.50 keV   1.362E-01  3.216E+00      72 A        25 A        19 A   
   3.75 keV   1.410E-01  3.305E+00      75 A        26 A        19 A   
   4.00 keV   1.456E-01  3.390E+00      78 A        27 A        20 A   
   4.50 keV   1.545E-01  3.547E+00      82 A        28 A        21 A   
