 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Eu_in_si.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  1.910E+00      42 A        13 A        10 A   
   1.10 keV   1.496E-01  2.008E+00      44 A        14 A        10 A   
   1.20 keV   1.563E-01  2.101E+00      45 A        14 A        10 A   
   1.30 keV   1.627E-01  2.189E+00      47 A        15 A        11 A   
   1.40 keV   1.688E-01  2.273E+00      49 A        15 A        11 A   
   1.50 keV   1.747E-01  2.354E+00      50 A        16 A        11 A   
   1.60 keV   1.805E-01  2.432E+00      51 A        16 A        12 A   
   1.70 keV   1.860E-01  2.507E+00      53 A        17 A        12 A   
   1.80 keV   1.914E-01  2.579E+00      54 A        17 A        12 A   
   2.00 keV   2.018E-01  2.716E+00      57 A        18 A        13 A   
   2.25 keV   2.140E-01  2.875E+00      60 A        19 A        13 A   
   2.50 keV   2.256E-01  3.024E+00      63 A        19 A        14 A   
   2.75 keV   2.366E-01  3.163E+00      65 A        20 A        15 A   
   3.00 keV   2.471E-01  3.294E+00      68 A        21 A        15 A   
   3.25 keV   2.572E-01  3.417E+00      70 A        22 A        16 A   
   3.50 keV   2.669E-01  3.535E+00      73 A        22 A        16 A   
   3.75 keV   2.763E-01  3.646E+00      75 A        23 A        17 A   
   4.00 keV   2.853E-01  3.753E+00      78 A        24 A        17 A   
   4.50 keV   3.026E-01  3.952E+00      82 A        25 A        18 A   
