 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116I_in_si.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.257E-01  4.090E+00      78 A        27 A        20 A   
   5.50 keV   3.416E-01  4.244E+00      82 A        28 A        21 A   
   6.00 keV   3.568E-01  4.387E+00      86 A        29 A        22 A   
   6.50 keV   3.713E-01  4.520E+00      90 A        30 A        22 A   
   7.00 keV   3.854E-01  4.645E+00      93 A        31 A        23 A   
   8.00 keV   4.120E-01  4.873E+00     100 A        33 A        25 A   
   9.00 keV   4.370E-01  5.077E+00     107 A        35 A        26 A   
  10.00 keV   4.606E-01  5.262E+00     113 A        37 A        28 A   
  11.00 keV   4.831E-01  5.430E+00     119 A        39 A        29 A   
  12.00 keV   5.046E-01  5.584E+00     125 A        40 A        30 A   
  13.00 keV   5.252E-01  5.726E+00     131 A        42 A        32 A   
  14.00 keV   5.450E-01  5.857E+00     137 A        43 A        33 A   
  15.00 keV   5.641E-01  5.980E+00     143 A        45 A        34 A   
  16.00 keV   5.826E-01  6.094E+00     148 A        46 A        35 A   
  17.00 keV   6.005E-01  6.201E+00     154 A        48 A        37 A   
  18.00 keV   6.180E-01  6.302E+00     159 A        49 A        38 A   
  20.00 keV   6.514E-01  6.486E+00     169 A        52 A        40 A   
  22.50 keV   6.909E-01  6.690E+00     182 A        55 A        43 A   
  25.00 keV   7.283E-01  6.870E+00     194 A        58 A        45 A   
  27.50 keV   7.638E-01  7.029E+00     206 A        61 A        48 A   
  30.00 keV   7.978E-01  7.172E+00     218 A        64 A        50 A   
  32.50 keV   8.304E-01  7.301E+00     229 A        67 A        52 A   
  35.00 keV   8.617E-01  7.418E+00     241 A        69 A        55 A   
  37.50 keV   8.919E-01  7.524E+00     252 A        72 A        57 A   
  40.00 keV   9.212E-01  7.622E+00     263 A        75 A        59 A   
  45.00 keV   9.771E-01  7.793E+00     284 A        80 A        63 A   
  50.00 keV   1.030E+00  7.938E+00     305 A        85 A        67 A   
  55.00 keV   1.080E+00  8.062E+00     326 A        89 A        72 A   
  60.00 keV   1.128E+00  8.170E+00     346 A        94 A        75 A   
  65.00 keV   1.174E+00  8.263E+00     367 A        99 A        79 A   
  70.00 keV   1.219E+00  8.344E+00     386 A       103 A        83 A   
  80.00 keV   1.303E+00  8.477E+00     426 A       112 A        90 A   
  90.00 keV   1.382E+00  8.579E+00     464 A       120 A        98 A   
 100.00 keV   1.457E+00  8.657E+00     502 A       129 A       104 A   
 110.00 keV   1.528E+00  8.716E+00     539 A       137 A       111 A   
 120.00 keV   1.596E+00  8.760E+00     576 A       145 A       118 A   
 130.00 keV   1.661E+00  8.792E+00     613 A       153 A       124 A   
 140.00 keV   1.723E+00  8.813E+00     650 A       160 A       131 A   
 150.00 keV   1.784E+00  8.826E+00     686 A       168 A       137 A   
 160.00 keV   1.842E+00  8.833E+00     722 A       175 A       143 A   
 170.00 keV   1.899E+00  8.833E+00     758 A       183 A       150 A   
 180.00 keV   1.954E+00  8.828E+00     794 A       190 A       156 A   
 200.00 keV   2.060E+00  8.807E+00     866 A       204 A       168 A   
 225.00 keV   2.185E+00  8.763E+00     955 A       222 A       182 A   
 250.00 keV   2.327E+00  8.705E+00    1043 A       240 A       197 A   
 275.00 keV   2.454E+00  8.638E+00    1132 A       257 A       211 A   
 300.00 keV   2.561E+00  8.564E+00    1220 A       274 A       225 A   
 325.00 keV   2.653E+00  8.487E+00    1308 A       290 A       239 A   
 350.00 keV   2.737E+00  8.406E+00    1396 A       306 A       252 A   
 375.00 keV   2.815E+00  8.323E+00    1484 A       323 A       266 A   
 400.00 keV   2.889E+00  8.240E+00    1573 A       339 A       279 A   
 450.00 keV   3.032E+00  8.072E+00    1751 A       371 A       306 A   
 500.00 keV   3.171E+00  7.906E+00    1929 A       402 A       332 A   
 550.00 keV   3.306E+00  7.744E+00    2109 A       433 A       358 A   
 600.00 keV   3.436E+00  7.587E+00    2289 A       463 A       384 A   
 650.00 keV   3.559E+00  7.435E+00    2470 A       493 A       410 A   
 700.00 keV   3.676E+00  7.289E+00    2652 A       522 A       436 A   
 800.00 keV   3.890E+00  7.013E+00    3019 A       581 A       486 A   
 900.00 keV   4.080E+00  6.758E+00    3389 A       638 A       537 A   
   1.00 MeV   4.248E+00  6.523E+00    3762 A       694 A       587 A   
   1.10 MeV   4.399E+00  6.305E+00    4139 A       748 A       636 A   
   1.20 MeV   4.536E+00  6.104E+00    4518 A       802 A       685 A   
   1.30 MeV   4.662E+00  5.917E+00    4901 A       854 A       734 A   
   1.40 MeV   4.778E+00  5.743E+00    5286 A       905 A       783 A   
   1.50 MeV   4.885E+00  5.580E+00    5674 A       956 A       832 A   
   1.60 MeV   4.987E+00  5.428E+00    6064 A      1006 A       880 A   
   1.70 MeV   5.082E+00  5.285E+00    6457 A      1054 A       929 A   
   1.80 MeV   5.174E+00  5.151E+00    6852 A      1103 A       977 A   
   2.00 MeV   5.346E+00  4.906E+00    7649 A      1199 A      1072 A   
   2.25 MeV   5.547E+00  4.635E+00    8653 A      1317 A      1191 A   
   2.50 MeV   5.738E+00  4.397E+00    9666 A      1430 A      1308 A   
   2.75 MeV   5.925E+00  4.187E+00    1.07 um     1539 A      1424 A   
   3.00 MeV   6.109E+00  3.998E+00    1.17 um     1643 A      1538 A   
   3.25 MeV   6.294E+00  3.829E+00    1.27 um     1744 A      1650 A   
   3.50 MeV   6.481E+00  3.676E+00    1.37 um     1841 A      1761 A   
   3.75 MeV   6.670E+00  3.536E+00    1.48 um     1935 A      1870 A   
   4.00 MeV   6.864E+00  3.408E+00    1.58 um     2024 A      1976 A   
   4.50 MeV   7.264E+00  3.182E+00    1.78 um     2202 A      2183 A   
   5.00 MeV   7.683E+00  2.988E+00    1.98 um     2364 A      2380 A   
   5.50 MeV   8.119E+00  2.820E+00    2.17 um     2513 A      2568 A   
   6.00 MeV   8.572E+00  2.672E+00    2.36 um     2650 A      2747 A   
   6.50 MeV   9.038E+00  2.541E+00    2.54 um     2775 A      2916 A   
   7.00 MeV   9.515E+00  2.424E+00    2.72 um     2891 A      3075 A   
   8.00 MeV   1.049E+01  2.224E+00    3.06 um     3111 A      3369 A   
   9.00 MeV   1.148E+01  2.057E+00    3.38 um     3297 A      3630 A   
  10.00 MeV   1.247E+01  1.917E+00    3.68 um     3455 A      3863 A   
  11.00 MeV   1.345E+01  1.797E+00    3.97 um     3591 A      4072 A   
  12.00 MeV   1.441E+01  1.693E+00    4.24 um     3710 A      4260 A   
  13.00 MeV   1.534E+01  1.601E+00    4.50 um     3813 A      4430 A   
  14.00 MeV   1.624E+01  1.521E+00    4.74 um     3905 A      4584 A   
  15.00 MeV   1.711E+01  1.448E+00    4.97 um     3987 A      4725 A   
  16.00 MeV   1.795E+01  1.383E+00    5.20 um     4061 A      4854 A   
  17.00 MeV   1.875E+01  1.325E+00    5.42 um     4128 A      4974 A   
  18.00 MeV   1.953E+01  1.271E+00    5.62 um     4189 A      5084 A   
  20.00 MeV   2.098E+01  1.178E+00    6.02 um     4314 A      5282 A   
  22.50 MeV   2.265E+01  1.080E+00    6.49 um     4454 A      5496 A   
  25.00 MeV   2.416E+01  9.993E-01    6.92 um     4573 A      5681 A   
  27.50 MeV   2.555E+01  9.307E-01    7.34 um     4675 A      5843 A   
  30.00 MeV   2.683E+01  8.718E-01    7.73 um     4765 A      5987 A   
  32.50 MeV   2.802E+01  8.206E-01    8.11 um     4844 A      6116 A   
  35.00 MeV   2.913E+01  7.756E-01    8.47 um     4915 A      6233 A   
  37.50 MeV   3.017E+01  7.358E-01    8.83 um     4980 A      6340 A   
  40.00 MeV   3.115E+01  7.002E-01    9.17 um     5039 A      6439 A   
  45.00 MeV   3.299E+01  6.393E-01    9.82 um     5185 A      6614 A   
  50.00 MeV   3.466E+01  5.890E-01   10.45 um     5311 A      6767 A   
  55.00 MeV   3.622E+01  5.466E-01   11.04 um     5422 A      6902 A   
  60.00 MeV   3.768E+01  5.105E-01   11.62 um     5521 A      7022 A   
  65.00 MeV   3.906E+01  4.792E-01   12.17 um     5611 A      7131 A   
  70.00 MeV   4.037E+01  4.518E-01   12.70 um     5692 A      7230 A   
  80.00 MeV   4.282E+01  4.061E-01   13.73 um     5925 A      7404 A   
  90.00 MeV   4.506E+01  3.695E-01   14.69 um     6124 A      7554 A   
 100.00 MeV   4.713E+01  3.393E-01   15.62 um     6298 A      7685 A   
 110.00 MeV   4.905E+01  3.141E-01   16.51 um     6452 A      7801 A   
 120.00 MeV   5.083E+01  2.926E-01   17.37 um     6592 A      7905 A   
 130.00 MeV   5.249E+01  2.741E-01   18.19 um     6719 A      7999 A   
 140.00 MeV   5.403E+01  2.579E-01   19.00 um     6836 A      8086 A   
 150.00 MeV   5.546E+01  2.437E-01   19.78 um     6944 A      8165 A   
 160.00 MeV   5.680E+01  2.311E-01   20.54 um     7045 A      8239 A   
 170.00 MeV   5.804E+01  2.198E-01   21.29 um     7140 A      8307 A   
 180.00 MeV   5.920E+01  2.096E-01   22.02 um     7229 A      8371 A   
 200.00 MeV   6.127E+01  1.921E-01   23.45 um     7530 A      8489 A   
 225.00 MeV   6.347E+01  1.741E-01   25.17 um     7940 A      8619 A   
 250.00 MeV   6.528E+01  1.594E-01   26.83 um     8306 A      8735 A   
 275.00 MeV   6.615E+01  1.472E-01   28.47 um     8642 A      8841 A   
 300.00 MeV   6.697E+01  1.368E-01   30.08 um     8956 A      8939 A   
 325.00 MeV   6.767E+01  1.279E-01   31.68 um     9252 A      9031 A   
 350.00 MeV   6.817E+01  1.201E-01   33.26 um     9534 A      9117 A   
 375.00 MeV   6.852E+01  1.133E-01   34.83 um     9804 A      9199 A   
 400.00 MeV   6.873E+01  1.072E-01   36.40 um     1.01 um     9277 A   
 450.00 MeV   6.884E+01  9.700E-02   39.53 um     1.10 um     9424 A   
 500.00 MeV   6.861E+01  8.866E-02   42.65 um     1.19 um     9563 A   
 550.00 MeV   6.814E+01  8.171E-02   45.80 um     1.27 um     9695 A   
 600.00 MeV   6.751E+01  7.584E-02   48.97 um     1.35 um     9822 A   
 650.00 MeV   6.676E+01  7.080E-02   52.18 um     1.43 um     9946 A   
 700.00 MeV   6.593E+01  6.642E-02   55.42 um     1.50 um     1.01 um  
 800.00 MeV   6.414E+01  5.919E-02   62.04 um     1.77 um     1.03 um  
 900.00 MeV   6.227E+01  5.346E-02   68.85 um     2.02 um     1.05 um  
   1.00 GeV   6.041E+01  4.879E-02   75.87 um     2.25 um     1.08 um  
   1.10 GeV   5.860E+01  4.491E-02   83.11 um     2.47 um     1.10 um  
   1.20 GeV   5.686E+01  4.163E-02   90.57 um     2.69 um     1.12 um  
   1.30 GeV   5.520E+01  3.883E-02   98.25 um     2.90 um     1.15 um  
   1.40 GeV   5.363E+01  3.639E-02  106.16 um     3.11 um     1.17 um  
   1.50 GeV   5.214E+01  3.426E-02  114.31 um     3.32 um     1.20 um  
   1.60 GeV   5.073E+01  3.238E-02  122.68 um     3.53 um     1.23 um  
   1.70 GeV   4.940E+01  3.070E-02  131.28 um     3.73 um     1.25 um  
   1.80 GeV   4.814E+01  2.920E-02  140.11 um     3.94 um     1.28 um  
   2.00 GeV   4.581E+01  2.662E-02  158.45 um     4.72 um     1.34 um  
   2.25 GeV   4.320E+01  2.400E-02  182.66 um     5.83 um     1.41 um  
   2.50 GeV   4.090E+01  2.187E-02  208.28 um     6.87 um     1.49 um  
   2.75 GeV   3.884E+01  2.010E-02  235.29 um     7.86 um     1.58 um  
   3.00 GeV   3.699E+01  1.861E-02  263.70 um     8.83 um     1.67 um  
   3.25 GeV   3.533E+01  1.734E-02  293.49 um     9.79 um     1.77 um  
   3.50 GeV   3.382E+01  1.623E-02  324.64 um    10.74 um     1.87 um  
   3.75 GeV   3.246E+01  1.527E-02  357.14 um    11.69 um     1.97 um  
   4.00 GeV   3.122E+01  1.442E-02  390.97 um    12.63 um     2.09 um  
   4.50 GeV   2.903E+01  1.298E-02  462.52 um    16.19 um     2.32 um  
   5.00 GeV   2.717E+01  1.182E-02  539.22 um    19.50 um     2.58 um  
   5.50 GeV   2.556E+01  1.086E-02  620.95 um    22.67 um     2.85 um  
   6.00 GeV   2.416E+01  1.004E-02  707.63 um    25.78 um     3.13 um  
   6.50 GeV   2.293E+01  9.351E-03  799.13 um    28.85 um     3.44 um  
   7.00 GeV   2.184E+01  8.751E-03  895.37 um    31.91 um     3.76 um  
   8.00 GeV   2.000E+01  7.763E-03    1.10 mm    43.24 um     4.44 um  
   9.00 GeV   1.849E+01  6.984E-03    1.33 mm    53.63 um     5.17 um  
  10.00 GeV   1.724E+01  6.353E-03    1.57 mm    63.58 um     5.96 um  
  11.00 GeV   1.619E+01  5.831E-03    1.82 mm    73.31 um     6.80 um  
  12.00 GeV   1.528E+01  5.391E-03    2.10 mm    82.93 um     7.68 um  
  13.00 GeV   1.450E+01  5.016E-03    2.39 mm    92.50 um     8.60 um  
  14.00 GeV   1.382E+01  4.691E-03    2.69 mm   102.04 um     9.57 um  
  15.00 GeV   1.322E+01  4.408E-03    3.01 mm   111.57 um    10.57 um  
  16.00 GeV   1.268E+01  4.158E-03    3.34 mm   121.11 um    11.62 um  
  17.00 GeV   1.220E+01  3.936E-03    3.69 mm   130.66 um    12.69 um  
  18.00 GeV   1.176E+01  3.738E-03    4.05 mm   140.23 um    13.80 um  
  20.00 GeV   1.100E+01  3.398E-03    4.81 mm   176.54 um    16.13 um  
  22.50 GeV   1.022E+01  3.054E-03    5.82 mm   227.71 um    19.20 um  
  25.00 GeV   9.585E+00  2.775E-03    6.91 mm   274.91 um    22.45 um  
  27.50 GeV   9.061E+00  2.545E-03    8.07 mm   319.89 um    25.85 um  
  30.00 GeV   8.621E+00  2.351E-03    9.29 mm   363.42 um    29.40 um  
  32.50 GeV   8.245E+00  2.186E-03   10.56 mm   405.91 um    33.07 um  
  35.00 GeV   7.922E+00  2.043E-03   11.90 mm   447.58 um    36.86 um  
  37.50 GeV   7.641E+00  1.919E-03   13.28 mm   488.58 um    40.75 um  
  40.00 GeV   7.394E+00  1.809E-03   14.71 mm   528.99 um    44.74 um  
  45.00 GeV   6.982E+00  1.625E-03   17.71 mm   678.09 um    52.95 um  
  46.40 GeV   6.890E+00  1.580E-03   18.58 mm   689.18 um    55.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
