 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  1.994E+00      38 A        13 A         9 A   
   1.10 keV   1.954E-01  2.093E+00      39 A        14 A        10 A   
   1.20 keV   2.041E-01  2.188E+00      41 A        14 A        10 A   
   1.30 keV   2.124E-01  2.278E+00      42 A        15 A        10 A   
   1.40 keV   2.204E-01  2.363E+00      44 A        15 A        11 A   
   1.50 keV   2.281E-01  2.445E+00      45 A        15 A        11 A   
   1.60 keV   2.356E-01  2.524E+00      46 A        16 A        11 A   
   1.70 keV   2.429E-01  2.599E+00      47 A        16 A        12 A   
   1.80 keV   2.499E-01  2.672E+00      49 A        17 A        12 A   
   2.00 keV   2.634E-01  2.810E+00      51 A        17 A        13 A   
   2.25 keV   2.794E-01  2.970E+00      54 A        18 A        13 A   
   2.50 keV   2.945E-01  3.119E+00      56 A        19 A        14 A   
   2.75 keV   3.089E-01  3.258E+00      59 A        20 A        14 A   
   3.00 keV   3.226E-01  3.388E+00      61 A        21 A        15 A   
   3.25 keV   3.358E-01  3.511E+00      64 A        21 A        15 A   
   3.50 keV   3.485E-01  3.627E+00      66 A        22 A        16 A   
   3.75 keV   3.607E-01  3.738E+00      68 A        23 A        16 A   
   4.00 keV   3.726E-01  3.843E+00      70 A        23 A        17 A   
   4.50 keV   3.952E-01  4.040E+00      75 A        24 A        18 A   
