 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  1.811E+00      37 A        15 A        11 A   
   1.10 keV   1.279E-01  1.892E+00      39 A        15 A        11 A   
   1.20 keV   1.336E-01  1.969E+00      40 A        16 A        12 A   
   1.30 keV   1.391E-01  2.041E+00      42 A        17 A        12 A   
   1.40 keV   1.443E-01  2.109E+00      43 A        17 A        12 A   
   1.50 keV   1.494E-01  2.174E+00      45 A        18 A        13 A   
   1.60 keV   1.543E-01  2.236E+00      46 A        18 A        13 A   
   1.70 keV   1.590E-01  2.295E+00      48 A        19 A        14 A   
   1.80 keV   1.637E-01  2.352E+00      49 A        19 A        14 A   
   2.00 keV   1.725E-01  2.459E+00      52 A        20 A        15 A   
   2.25 keV   1.830E-01  2.581E+00      55 A        21 A        15 A   
   2.50 keV   1.929E-01  2.693E+00      58 A        22 A        16 A   
   2.75 keV   2.023E-01  2.797E+00      61 A        23 A        17 A   
   3.00 keV   2.113E-01  2.893E+00      63 A        24 A        18 A   
   3.25 keV   2.199E-01  2.983E+00      66 A        25 A        18 A   
   3.50 keV   2.282E-01  3.067E+00      69 A        26 A        19 A   
   3.75 keV   2.362E-01  3.146E+00      71 A        26 A        20 A   
   4.00 keV   2.440E-01  3.221E+00      74 A        27 A        20 A   
   4.50 keV   2.588E-01  3.360E+00      79 A        29 A        21 A   
