 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  1.905E+00      43 A        12 A         9 A   
   1.10 keV   2.187E-01  2.007E+00      45 A        13 A         9 A   
   1.20 keV   2.285E-01  2.103E+00      46 A        13 A        10 A   
   1.30 keV   2.378E-01  2.195E+00      48 A        14 A        10 A   
   1.40 keV   2.468E-01  2.283E+00      49 A        14 A        10 A   
   1.50 keV   2.554E-01  2.368E+00      51 A        15 A        10 A   
   1.60 keV   2.638E-01  2.449E+00      52 A        15 A        11 A   
   1.70 keV   2.719E-01  2.528E+00      54 A        15 A        11 A   
   1.80 keV   2.798E-01  2.604E+00      55 A        16 A        11 A   
   2.00 keV   2.949E-01  2.748E+00      57 A        16 A        12 A   
   2.25 keV   3.128E-01  2.917E+00      60 A        17 A        12 A   
   2.50 keV   3.298E-01  3.076E+00      63 A        18 A        13 A   
   2.75 keV   3.458E-01  3.224E+00      66 A        19 A        13 A   
   3.00 keV   3.612E-01  3.365E+00      68 A        19 A        14 A   
   3.25 keV   3.760E-01  3.498E+00      71 A        20 A        14 A   
   3.50 keV   3.902E-01  3.625E+00      73 A        21 A        15 A   
   3.75 keV   4.039E-01  3.746E+00      76 A        21 A        15 A   
   4.00 keV   4.171E-01  3.862E+00      78 A        22 A        16 A   
   4.50 keV   4.424E-01  4.080E+00      82 A        23 A        16 A   
